City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,GoldOffline,130₹,202,29
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:50,ClassicPlus,160₹,108,1
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Prime,190₹,125,12
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Recliner,350₹,14,1
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:55,Premium,160₹,182,5
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:55,Luxury,200₹,18,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,163,3
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,GoldClass,120₹,262,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:00,Gold,110₹,200,6
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,47
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,140₹,119,34
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,10:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,10:00,Gold,130₹,180,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi3,160₹,151,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,97,11
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,193,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,17,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen2,160₹,251,49
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:00,ClassicOffline,150₹,118,17
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,131,21
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,10:10,Royale,230₹,14,8
