City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,44
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,68
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Club,130₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Royal,130₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Executive,100₹,22,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,MovieMax,130₹,272,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:15,Gold,130₹,145,33
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,FirstClass,70₹,220,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Kochi,SavitaCinemaKochi,680018,Malayalam,12:00,Deluxe,150₹,555,34
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,13:30,BalconyClass,120₹,154,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,13:30,Gold,130₹,145,33
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,13:40,Classic,63₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,13:40,Prime,202₹,98,13
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Gold,110₹,143,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,14:15,FirstClass,70₹,220,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Platinum,220₹,27,7
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,14:15,Gold,200₹,60,3
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:15,Platinum,150₹,105,5
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:15,Gold,130₹,222,2
Kottayam,AnandTheatreKottayam,686001,Malayalam,14:15,Silver,110₹,198,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,14:30,MovieMax,130₹,272,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,264,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:30,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:30,Gold,150₹,181,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,14:30,Standard,150₹,94,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,14:30,AnnSquare,110₹,243,2
Kattappana,SagaraTheatreKattappana,685508,Malayalam,15:00,Royal,130₹,158,0
Kochi,SavitaCinemaKochi,680018,Malayalam,15:00,Deluxe,150₹,555,38
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,15:15,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,15:15,LuxuryCircle,120₹,68,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:40,Budget,63₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:40,Elite,202₹,146,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:45,ExecutiveOffline,140₹,131,13
Kochi,ShenoysKochi,682035,Malayalam,15:45,Diamond,220₹,71,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Gold,200₹,11,0
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,16:15,ClassicPlus,180₹,108,0
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Prime,200₹,125,27
Kochi,PvrLuluKochi,682024,Malayalam,16:15,Recliner,350₹,14,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Malayalam,16:15,Gold,236₹,65,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:15,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,16:15,ExecutiveOffline,140₹,96,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,16:15,ExecutiveOffline,130₹,96,17
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,16:30,Crown,130₹,201,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,16:30,BalconyClass,120₹,154,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Royal,170₹,16,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Executive,130₹,22,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,16:30,ExecutiveOffline,160₹,132,14
Kochi,PanCinemasNucleusMall,682304,Malayalam,16:30,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,16:30,Gold,170₹,120,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,16:30,Max2,129₹,195,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,16:30,Gold,150₹,182,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,16:30,Standard,110₹,181,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:30,SilverOffline,150₹,168,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,16:30,ExecutiveOffline,100₹,28,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,17:30,VgmRed,180₹,161,4
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,17:45,Platinum,130₹,114,44
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,17:45,Gold,110₹,143,68
Mumbai,MovietimeCubicMallChembur,400074,Malayalam,17:45,Silver,160₹,75,2
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,18:00,SreeGold,129₹,264,0
Kochi,SavitaCinemaKochi,680018,Malayalam,18:00,Deluxe,150₹,555,34
Tirur,KhayyamTheatreTirur,676101,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,18:00,FirstClass,70₹,220,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,18:00,Platinum,150₹,105,3
Kottayam,AnandTheatreKottayam,686001,Malayalam,18:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,18:00,Silver,110₹,198,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,18:00,FirstClass,100₹,19,0
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,18:00,Platinum,125₹,263,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Gold,200₹,10,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:15,Gold,150₹,181,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,18:15,Standard,150₹,94,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,18:15,AnnSquare,110₹,243,0
Mundakayam,RdCinemasMundakayam,,Malayalam,18:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,,Malayalam,18:15,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,,Malayalam,18:15,Economy,100₹,19,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,18:15,Platinum,125₹,220,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,18:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,18:30,MovieMax,130₹,272,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,18:30,Royal,130₹,158,0
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,18:30,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,18:30,LuxuryCircle,120₹,68,6
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:30,Platinum,125₹,222,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,18:30,GoldOffline,130₹,202,27
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,18:35,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,18:35,Gold,150₹,117,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,18:40,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,18:40,Gold,170₹,138,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,18:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,18:45,Gold,150₹,153,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:45,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:45,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:45,Silver,80₹,22,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,19:00,Classic,63₹,24,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,19:00,Prime,202₹,112,12
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,19:00,Gold,110₹,204,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,19:00,PremiumOffline,150₹,96,16
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,19:00,RoyalCircle,129₹,213,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,19:00,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,19:00,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,19:00,Executive,170₹,12,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,19:15,Gold,130₹,145,4
Mattannur,AuraCinemasMattannur,670702,Malayalam,19:15,Executive,130₹,137,26
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,19:30,Crown,130₹,201,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,19:30,BalconyClass,120₹,154,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:30,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:30,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:30,Gold,129₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,19:30,Silver,80₹,10,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,19:30,Max2,129₹,195,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,19:30,Gold,150₹,182,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,19:30,VgmBlue,180₹,241,16
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,Classic,129₹,53,1
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,ClassicPlus,160₹,115,34
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,Recliner,260₹,14,0
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Malayalam,19:35,Royal,250₹,10,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Malayalam,19:35,Executive,150₹,132,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,19:45,Budget,63₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,19:45,Elite,202₹,210,50
MysuruMysore,InoxMallOfMysuru,570010,Malayalam,19:45,Club,140₹,200,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,19:50,ExecutiveOffline,160₹,119,29
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,20:00,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,20:00,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,20:00,Silver,145₹,115,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,20:10,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,20:10,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,20:10,ExecutiveOffline,100₹,13,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,20:15,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,20:15,Gold,130₹,180,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,20:30,Gold,150₹,120,20
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,20:45,Platinum,130₹,114,44
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,20:45,Gold,110₹,143,74
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,21:00,Platinum,165₹,160,3
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,21:00,Gold,129₹,359,8
Kochi,SavitaCinemaKochi,680018,Malayalam,21:00,Deluxe,150₹,555,34
Tirur,KhayyamTheatreTirur,676101,Malayalam,21:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,21:00,FirstClass,70₹,220,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,21:00,Platinum,140₹,90,1
Changanassery,AnuTheatreChanganassery,686101,Malayalam,21:00,Gold,110₹,200,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:00,Gold,150₹,181,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,21:00,FirstClass,100₹,19,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,21:00,Platinum,105₹,249,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:15,Platinum,220₹,27,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:15,Gold,200₹,60,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,21:15,Platinum,150₹,105,3
Kottayam,AnandTheatreKottayam,686001,Malayalam,21:15,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,21:15,Silver,110₹,198,0
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,21:15,Platinum,125₹,263,0
Chengannur,CCinemasChengannur,689121,Malayalam,21:15,Chirry,150₹,101,8
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,21:20,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,21:20,Gold,140₹,152,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,21:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,21:30,MovieMax,130₹,272,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,21:30,Gold,130₹,145,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,21:30,Platinum,125₹,222,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,21:45,Royal,130₹,158,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:45,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:45,Platinum,155₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:45,Gold,129₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:45,Silver,80₹,12,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,21:45,Diamond,130₹,53,0
