City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,100₹,119,25
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,GoldClass,120₹,262,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Silver,90₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Gold,150₹,11,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,ExecutiveOffline,110₹,96,3
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,Classic,100₹,54,2
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,ClassicPlus,129₹,104,20
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,44
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,68
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Club,130₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Royal,130₹,28,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Executive,100₹,22,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,MovieMax,130₹,272,0
