City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,08:45,Classic,63₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,08:45,Prime,202₹,130,25
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:50,ClassicPlus,160₹,108,7
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Prime,190₹,125,27
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Recliner,350₹,14,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Premium,160₹,182,3
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,09:50,Luxury,200₹,18,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,140₹,119,25
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,DiamondClass,150₹,163,2
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,10:00,GoldClass,120₹,262,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:00,Gold,150₹,153,2
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:00,ClassicOffline,150₹,118,15
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi3,160₹,151,2
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:00,Platinum,140₹,90,6
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:00,Gold,110₹,200,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,97,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,193,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,17,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:10,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:10,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:10,Silver,129₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,10:10,Royale,230₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,10:10,Club,130₹,240,11
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,10:10,Executive,130₹,32,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:15,Standard,150₹,94,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:15,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:15,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:15,Executive,170₹,12,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmRed,180₹,161,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,131,13
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,120₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,250₹,11,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:30,PremiumOffline,150₹,96,21
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:35,ClassicPlus,140₹,104,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Royal,170₹,32,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Club,140₹,155,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Executive,110₹,26,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:45,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:45,Platinum,129₹,10,0
Kochi,ShenoysKochi,682035,Malayalam,10:50,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,10:50,Diamond,220₹,88,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,MovieMax,130₹,272,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Gold,250₹,11,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Executive,150₹,142,7
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Economy,100₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Platinum,165₹,61,2
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Gold,145₹,117,1
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Silver,90₹,13,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Gold,150₹,88,9
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Silver,80₹,22,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,10,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,15,0
