State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,12:40,Normal,160₹,23,15
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,12:40,Executive,180₹,52,15
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,12:40,Premium,200₹,48,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,12:40,Vip,500₹,10,2
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,13:00,Gold,150₹,41,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,13:00,Platinum,150₹,135,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,13:00,Silver,150₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,RoyalRecliner,310₹,16,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,Royal,210₹,72,30
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,Club,190₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,Executive,140₹,28,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:00,Diamond,150₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:00,Platinum,150₹,84,0
