State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,13:00,Diamond,150₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,13:00,Platinum,150₹,84,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,13:00,Gold,150₹,41,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,13:00,Platinum,150₹,135,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,13:00,Silver,150₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,RoyalRecliner,310₹,8,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,Royal,210₹,62,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,Club,190₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:05,Executive,140₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,15:30,Normal,120₹,23,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,15:30,Executive,120₹,52,52
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,15:30,Premium,120₹,48,48
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,15:30,Vip,120₹,10,10
