State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:45,PlatinumPremiumRecliner,350₹,15,3
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:45,PlatinumRecliners,350₹,24,0
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:00,PremiumClass,90₹,130,33
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:00,EconomyClass,80₹,257,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:25,Classic,150₹,232,4
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:25,Recliner,250₹,12,4
AndhraPradesh,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,10:30,SilverClass,150₹,240,0
AndhraPradesh,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,10:30,PlatinumRecliners,250₹,30,6
AndhraPradesh,VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Premium,112₹,144,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:45,Club,177₹,235,21
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,5
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,5
AndhraPradesh,Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,110₹,393,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,140₹,497,112
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,70₹,182,0
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,Balcony,100₹,421,88
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,FirstClass,80₹,23,0
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,11:00,Balcony,110₹,402,0
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,11:00,FirstClass,80₹,402,0
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,11:00,SecondClass,50₹,402,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,Premium,112₹,414,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,NonPremium,70₹,414,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,605,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,605,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,605,0
AndhraPradesh,Vikarabad,CinemaxVikarabad,Telugu,11:00,Gold,110₹,531,227
AndhraPradesh,Vikarabad,CinemaxVikarabad,Telugu,11:00,Silver,80₹,137,2
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,18
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,109
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,150₹,563,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,140,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,1
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,110₹,426,33
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,80₹,226,4
AndhraPradesh,Hyderabad,Sharada70MmKapra,Telugu,11:00,Balcony,110₹,200,0
AndhraPradesh,Hyderabad,Sharada70MmKapra,Telugu,11:00,DressCircle,80₹,85,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:10,Classic,150₹,94,4
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:10,Recliner,250₹,10,7
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:10,Classic,150₹,145,11
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,FirstClass,112₹,162,6
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,SecondClass,75₹,71,4
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,318,8
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,110₹,59,3
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,20,14
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Gold,250₹,12,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Executive,100₹,216,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,112₹,240,2
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,100₹,68,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,SecondClass,70₹,28,2
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,ThirdClass,70₹,97,10
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:30,Club,145₹,168,6
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:30,Executive,100₹,42,0
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,110₹,186,83
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Elite,110₹,33,33
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Executive,80₹,62,62
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,11:30,FirstClass,112₹,355,21
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,11:30,SecondClass,75₹,104,22
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:35,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:35,Deluxe,177₹,146,146
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:45,Balcony,147₹,154,17
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:45,LowerClass,84₹,58,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:05,Normal,150₹,25,3
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:05,Executive,150₹,133,14
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:05,Vip,250₹,10,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Royal,295₹,34,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Club,177₹,266,16
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:35,Classic,150₹,217,26
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:35,Recliner,250₹,17,4
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,13:35,Classic,150₹,158,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:40,Classic,60₹,42,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:40,ClassicPlus,150₹,252,9
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,13:55,Classic,150₹,201,3
AndhraPradesh,VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,14:00,Premium,112₹,144,0
AndhraPradesh,Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,110₹,393,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:00,Excutive,177₹,156,25
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,Balcony,100₹,421,94
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,FirstClass,80₹,23,0
