State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,12:05,Normal,200₹,22,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,12:05,Executive,220₹,55,2
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,12:05,Premium,240₹,32,15
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Normal,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Executive,200₹,134,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Premium,200₹,77,53
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,RoyalRecliner,250₹,20,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,RoyalLounger,200₹,42,9
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Silver,230₹,155,20
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Premier,210₹,36,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,30₹,111,33
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,50₹,451,137
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,70₹,369,120
WestBengal,Haldia,SvfCinemasHaldia,Bengali,15:15,Gold,100₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,15:15,Platinum,130₹,160,15
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:05,Normal,220₹,22,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:05,Executive,240₹,64,26
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:05,Premium,260₹,38,29
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:15,Lounger,200₹,11,0
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:15,Gold,110₹,12,3
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:15,Platinum,130₹,65,28
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:15,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:15,SuperComfort,100₹,71,9
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:15,Recliner,150₹,8,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,20:10,Normal,200₹,40,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,20:10,Executive,220₹,188,15
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,20:10,Premium,240₹,47,36
WestBengal,Baruipur,CinepolisLakeMallKolkata,Bengali,20:10,Vip,450₹,12,3
