City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,PremiumRecliner,130₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,Gold,110₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,13:00,Silver,110₹,36,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,270,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:25,Executive,100₹,53,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:00,Gold,110₹,45,0
Kadi,CityGoldKadi,382715,Gujarati,18:30,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,18:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,18:30,Silver,140₹,34,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:00,Gold,110₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:00,Premium,110₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,19:00,Silver,110₹,30,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,19:15,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,19:15,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,19:15,RoyalRecliners,140₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,19:15,Royal,140₹,33,4
Ahmedabad,CityGoldBapunagar,380018,Gujarati,20:00,Executive,130₹,111,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,130₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,110₹,56,0
