State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:00,Gold,150₹,125,50
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:00,Bronze,130₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:00,Silver,130₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:00,Gold,130₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:00,Platinum,200₹,11,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:15,Silver,140₹,85,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:15,Gold,160₹,116,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:15,Platinum,250₹,12,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:15,Classic,130₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:15,Prime,150₹,168,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:15,Recliner,180₹,32,9
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:20,Royal,110₹,59,6
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:20,Club,100₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:20,Executive,80₹,42,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:45,Premium,210₹,101,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:00,RoyalRecliners,290₹,14,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:00,Club,190₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:00,Royal,190₹,51,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:00,Executive,170₹,30,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:15,Classic,140₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:15,Prime,180₹,98,14
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:15,PrimePlus,200₹,27,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,200₹,12,4
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,180₹,123,16
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,160₹,30,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:30,RoyaleRecliners,420₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:30,Royale,250₹,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:30,Club,230₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:30,Executive,210₹,36,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,16:00,Platinum,150₹,111,3
Maharashtra,Mumbai,Sm5Kalyan,Marathi,16:00,Gold,150₹,88,2
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,16:45,RoyalGold,200₹,149,22
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,16:45,RoyalSilver,180₹,22,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:55,Normal,190₹,27,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:55,Executive,210₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:55,Premium,230₹,46,12
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:00,RoyaleRecliners,370₹,14,1
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Club,210₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Royale,210₹,45,7
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Executive,190₹,22,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,17:15,RoyalRecliner,530₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,17:15,Royal,300₹,48,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,17:15,Club,290₹,65,0
