State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:10,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:10,Silver,150₹,64,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:15,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:15,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:15,Gold,220₹,11,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Executive,130₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:15,Gold,200₹,29,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:15,Silver,100₹,94,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:15,Classic,130₹,232,39
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:25,Classic,230₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:25,Premium,250₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:25,Executive,260₹,102,4
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,350₹,12,0
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,180₹,115,6
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,180₹,56,16
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,150₹,78,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Gold,99₹,136,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,130₹,265,1
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,160₹,140,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,350₹,16,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,250₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,130₹,112,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:30,Silver,90₹,95,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Recliner,300₹,26,26
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Premium,170₹,104,104
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Platinum,160₹,68,68
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Gold,150₹,79,79
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:30,Silver,110₹,60,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:30,Executive,130₹,197,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:30,Prime,150₹,16,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:30,Gold,150₹,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:30,Diamond,150₹,118,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:30,Box,200₹,17,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,150₹,330,29
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:35,Gold,100₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:35,Special,100₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:35,Platinum,100₹,12,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,09:40,Gold,230₹,72,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,09:40,Silver,200₹,74,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,09:40,Normal,170₹,42,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,34
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,09:40,RoyalClass,150₹,89,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,PlatinumClass,350₹,13,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,RoyalClass,300₹,15,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,Gold,220₹,39,12
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,Silver,200₹,55,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,NormalClass,180₹,39,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,SilverOffer,100₹,23,16
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:40,Premium,160₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:40,Gold,100₹,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:40,Silver,100₹,33,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,09:40,Royale,150₹,84,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,231,2
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Box1,300₹,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Box2,300₹,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Platinum,250₹,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Gold,100₹,66,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Silver,100₹,90,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,GoldClass,150₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,SilverClass,110₹,36,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:45,Gold,150₹,362,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:45,Vip,500₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:45,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:45,Recliner,350₹,12,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:45,Prime,200₹,17,1
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:45,Gold,100₹,134,13
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,09:45,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,09:45,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,09:45,Silver,150₹,22,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,80₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,160₹,234,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Silver,110₹,34,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:50,Silver,150₹,100,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:50,Classic,150₹,75,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,09:50,Gold,200₹,56,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,09:50,Silver,180₹,91,0
Punjab,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:55,Club,112₹,154,15
Punjab,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:55,Executive,112₹,108,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:55,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:55,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:55,Silver,170₹,24,0
Punjab,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,99₹,118,0
Punjab,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,99₹,152,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,170₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,130₹,112,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,43,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,57,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,81,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Gold,160₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Silver,160₹,108,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,140₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,170₹,162,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,240₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,330₹,11,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,150₹,30,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,165,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,111,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box2,400₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box1,300₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,200₹,97,42
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,120₹,103,32
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,Prime,160₹,117,18
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,145,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Silver,100₹,17,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Gold,150₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Platinum,170₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Vip,200₹,35,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,150₹,39,2
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,110₹,42,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,90₹,56,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,150₹,210,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
HimachalPradesh,Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,130₹,164,8
HimachalPradesh,Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,110₹,48,0
HimachalPradesh,Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,110₹,32,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Normal,140₹,42,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Executive,160₹,201,7
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Premium,180₹,67,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Vip,310₹,18,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,190₹,168,1
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,220₹,131,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,112₹,84,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,138₹,138,18
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,130₹,153,153
