State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:55,Club,112₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:55,Executive,112₹,50,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,390,0
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,120₹,460,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Recliner,230₹,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Prime,160₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Classic,112₹,96,16
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,182,27
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,200₹,161,12
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Royal,295₹,12,7
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Executive,177₹,250,9
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Gold,177₹,32,0
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Premium,177₹,312,20
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:00,Exclusive,177₹,264,30
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,350₹,15,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,350₹,24,0
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,112₹,407,48
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,161,30
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:05,Classic,200₹,255,19
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Recliner,300₹,18,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Classic,200₹,232,5
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:10,Royal,295₹,30,7
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:10,Club,177₹,289,12
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:10,Recliner,295₹,10,2
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:10,Classic,177₹,170,14
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,300₹,11,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,200₹,141,136
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Executive,175₹,344,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Executivep,175₹,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Gold,235₹,22,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:15,Recliner,300₹,8,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:15,Classic,200₹,132,18
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Gold,200₹,94,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:15,SemiRecliner,300₹,18,18
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:15,Gold,200₹,304,72
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Recliner,200₹,20,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Box,150₹,31,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Gold,120₹,455,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Silver,110₹,122,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,144,14
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:20,Royale,300₹,12,5
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:20,Executive,200₹,174,12
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:20,Executive,175₹,292,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:20,Gold,235₹,20,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:20,Executivep,175₹,348,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:25,Gold,200₹,304,61
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:25,Recliner,300₹,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:25,Classic,200₹,113,13
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Royal,300₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Executive,200₹,126,4
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:25,Classic,200₹,140,21
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:25,Classic,200₹,141,20
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,361,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:30,Recliner,300₹,13,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:30,Classic,200₹,278,66
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:30,Recliner,300₹,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:30,Classic,200₹,316,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Classic,180₹,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Prime,200₹,180,4
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Recliner,300₹,16,2
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,SilverClass,100₹,110,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Middle,120₹,576,96
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,10:30,Balcony,130₹,224,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,10:30,FirstClass,110₹,501,0
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Telugu,10:30,Gold,120₹,369,108
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Telugu,10:30,Silver,120₹,209,0
AndhraPradesh,Varadaiahpalem,GowriShankarTalkiesVaradaiahpalem,Telugu,10:30,Balcony,100₹,203,0
AndhraPradesh,Varadaiahpalem,GowriShankarTalkiesVaradaiahpalem,Telugu,10:30,FirstClass,100₹,214,0
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Telugu,10:30,Balcony,150₹,173,0
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Telugu,10:30,SecondClass,120₹,424,0
