State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrNarainaDelhi,Telugu,08:40,ClassicPlus,220₹,138,0
Ncr,Delhi,PvrNarainaDelhi,Telugu,08:40,Prime,220₹,88,27
Ncr,Delhi,PvrNarainaDelhi,Telugu,08:40,Classic,190₹,66,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:55,Club,190₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:55,Executive,170₹,50,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:55,Recliner,290₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:55,Classic,180₹,72,7
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,390,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Recliner,350₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,PrimePlus,240₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Prime,200₹,180,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Classic,170₹,76,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Platinum,230₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Gold,160₹,116,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Silver,160₹,22,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Royal,140₹,69,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Executive,130₹,20,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:35,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:35,Prime,250₹,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:35,Classic,220₹,109,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:45,Executive,150₹,78,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:45,Vip,300₹,33,1
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,120₹,460,0
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,09:55,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,09:55,Executive,180₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,09:55,Premium,210₹,46,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:55,RoyalRecliner,310₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:55,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:55,Royal,160₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:55,Executive,140₹,35,2
