State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:55,Club,190₹,60,4
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:55,Executive,170₹,50,1
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,390,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:05,Recliner,330₹,14,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:05,Prime,190₹,90,17
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:05,Classic,170₹,105,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Recliner,350₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,PrimePlus,240₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Prime,200₹,180,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Classic,170₹,76,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Platinum,230₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Gold,160₹,116,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Silver,160₹,22,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Royal,140₹,69,15
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Executive,130₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:45,Executive,150₹,78,6
