State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,252,28
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,42,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:16,Executive,177₹,134,10
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:20,Royal,295₹,12,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:20,Executive,177₹,250,8
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:20,Executive,177₹,161,10
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,10:40,Excutive,177₹,147,21
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,120₹,171,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,228,89
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,0₹,60,59
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,1Premium,140₹,163,79
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,1NonPremium,70₹,39,39
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,2NonPremium,70₹,76,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,FirstClass,160₹,320,63
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,SecondClass,100₹,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,ThirdClass,0₹,117,110
Telangana,Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,110₹,410,0
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,321,18
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,138,9
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,ReservedClass,145₹,331,185
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,SecondClass,75₹,115,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:15,Sofa,150₹,40,39
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:15,Balcony,150₹,99,44
