State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,08:20,Normal,180₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,08:20,Executive,180₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,08:20,Premium,210₹,52,13
Ncr,Delhi,PvrNarainaDelhi,Telugu,08:40,ClassicPlus,220₹,138,0
Ncr,Delhi,PvrNarainaDelhi,Telugu,08:40,Prime,220₹,88,32
Ncr,Delhi,PvrNarainaDelhi,Telugu,08:40,Classic,190₹,66,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:55,Club,150₹,60,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:55,Executive,150₹,50,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:55,Recliner,360₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:55,Classic,210₹,72,9
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:00,Club,162.14₹,135,11
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:00,Executives,63.74₹,21,21
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,09:00,Recliner,350₹,33,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,09:00,Gold,180₹,80,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,09:00,Executive,180₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,09:00,Special,180₹,84,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Recliner,360₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Prime,190₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,09:00,Classic,160₹,46,2
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,390,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:05,Recliner,330₹,14,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:05,Prime,190₹,90,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:05,Classic,170₹,105,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Telugu,09:10,Prime,160₹,76,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Recliner,350₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,PrimePlus,240₹,44,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Prime,200₹,180,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Classic,170₹,76,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Platinum,230₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Gold,160₹,116,16
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Silver,160₹,22,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Royal,140₹,69,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Executive,130₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:45,Executive,150₹,78,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:45,Vip,300₹,33,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Recliner,360₹,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Prime,200₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Classic,180₹,96,17
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,120₹,460,0
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:00,DiamondClass,150₹,255,7
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:00,GoldClass,130₹,318,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,200₹,161,14
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,13,6
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,182,30
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Telugu,10:00,Recliner,290₹,9,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Telugu,10:00,PrimePlus,150₹,60,24
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Telugu,10:00,Prime,120₹,56,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Telugu,10:00,Classic,100₹,28,0
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Gold,177₹,32,0
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Premium,177₹,312,30
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:00,PremiumClass,180₹,56,2
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:00,GoldClass,150₹,233,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:00,SilverClass,100₹,511,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Royal,295₹,12,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Executive,177₹,250,8
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,350₹,15,7
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,300₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,200₹,174,6
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Platinum,350₹,10,4
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Gold,250₹,192,37
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Loungers,250₹,12,1
Karnataka,Bengaluru,SriLakshmiAC4KProjectionRammurthyNagar,Telugu,10:00,Balcony,150₹,454,2
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,112₹,407,128
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Recliner,360₹,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Prime,200₹,81,13
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Classic,180₹,72,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,10:00,Recliner,290₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,10:00,Prime,170₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,10:00,Classic,150₹,75,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:00,Exclusive,177₹,264,36
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Recliner,300₹,18,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Classic,200₹,232,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,300₹,11,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,200₹,141,10
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:10,Recliner,295₹,10,7
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:10,Classic,177₹,170,20
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Executive,175₹,344,11
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Executivep,175₹,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Gold,235₹,22,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Recliner,200₹,20,5
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Box,150₹,31,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Gold,130₹,455,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Silver,120₹,122,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,10:15,Excutive,177₹,147,44
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Telugu,10:15,Classic,150₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Telugu,10:15,Premium,200₹,112,15
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:15,Recliner,300₹,8,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:15,Classic,200₹,132,16
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:15,SemiRecliner,300₹,18,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:15,Gold,200₹,304,28
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:20,Executive,175₹,292,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:20,Gold,235₹,20,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:20,Executivep,175₹,348,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,144,24
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:25,Gold,200₹,304,59
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Royal,300₹,14,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Executive,200₹,126,4
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:25,Classic,200₹,141,13
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:25,Classic,200₹,140,21
Maharashtra,Thane,PvrHaseenBhiwandi,Telugu,10:25,Prime,90₹,81,14
Maharashtra,Thane,PvrHaseenBhiwandi,Telugu,10:25,Classic,80₹,18,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:25,Recliner,300₹,12,3
