State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,ReservedClass,₹145,331,185
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,SecondClass,₹75,115,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Telugu,12:00,GoldClass,₹150,162,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Telugu,12:15,Balcony,₹110,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Telugu,12:15,Dress,₹90,354,1
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,14:30,ReservedClass,₹145,331,185
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,14:30,SecondClass,₹75,115,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Telugu,15:00,Balcony,₹150,275,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Telugu,15:00,GoldClass,₹150,162,2
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Telugu,15:15,Balcony,₹110,93,2
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Telugu,15:15,Dress,₹90,354,1
Karnataka,HubballiHubli,RupamCinemaHubballi,Telugu,18:00,Balcony,₹150,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Telugu,18:00,Dresscircle,₹100,380,63
Karnataka,Vijayapura,AlankarTheatreBijapur,Telugu,18:00,Balcony,₹150,275,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Telugu,18:00,GoldClass,₹150,162,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Telugu,18:15,Balcony,₹110,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Telugu,18:15,Dress,₹90,354,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Telugu,21:00,Balcony,₹150,275,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Telugu,21:00,GoldClass,₹150,162,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Telugu,21:30,Balcony,₹110,93,2
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Telugu,21:30,Dress,₹90,354,4
