State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrNarainaDelhi,Telugu,08:40,ClassicPlus,220₹,138,0
Ncr,Delhi,PvrNarainaDelhi,Telugu,08:40,Prime,220₹,88,27
Ncr,Delhi,PvrNarainaDelhi,Telugu,08:40,Classic,190₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:55,Recliner,460₹,7,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:55,Classic,200₹,72,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:55,Club,190₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:55,Executive,170₹,50,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,390,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:00,Club,162.14₹,135,11
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:00,Executives,63.74₹,21,21
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,09:00,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,09:00,Executive,180₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,Telugu,09:00,Premium,210₹,46,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:05,Recliner,330₹,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:05,Prime,190₹,90,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,09:05,Classic,170₹,105,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Telugu,09:10,Prime,130₹,76,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Recliner,350₹,16,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,PrimePlus,240₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Prime,200₹,180,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:10,Classic,170₹,76,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Platinum,230₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Gold,160₹,116,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Telugu,09:15,Silver,160₹,22,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Royal,140₹,69,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Executive,130₹,20,0
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,120₹,460,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Recliner,360₹,11,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Prime,240₹,19,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Classic,160₹,96,18
