State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Telugu,11:30,Balcony,₹120,92,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Telugu,11:30,FirstClass,₹100,172,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FirstClass,₹110,315,2
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,₹80,100,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Telugu,14:30,Balcony,₹120,92,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Telugu,14:30,FirstClass,₹100,172,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FirstClass,₹110,315,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,₹80,100,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Telugu,18:30,Balcony,₹120,92,1
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Telugu,18:30,FirstClass,₹100,172,4
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Telugu,21:30,Balcony,₹120,92,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Telugu,21:30,FirstClass,₹100,172,0
