State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,08:50,Normal,60₹,35,0
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,08:50,Executive,152₹,314,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,21,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,190,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:50,Club,190₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:50,Executive,60₹,16,4
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,57
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass,100₹,170,22
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass2,100₹,42,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:20,Diamond,190₹,197,30
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:20,Pearl,60₹,24,24
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:25,Normal,140₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:25,Executive,160₹,114,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:25,Premium,180₹,58,22
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,1
