State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,09:20,BedLounge,750₹,36,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:35,Classic,112₹,228,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:35,Recliner,200₹,12,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:40,Club,130₹,79,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:40,Executive,130₹,96,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Silver,200₹,48,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,250₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,140₹,272,29
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:50,Normal,130₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:50,Executive,130₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:50,Premium,130₹,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:50,Vip,250₹,10,4
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:55,Club,140₹,111,5
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:55,Executive,130₹,60,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:55,Club,130₹,56,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:55,Executive,130₹,76,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,163,0
