State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:30,Classic,150₹,151,33
Gujarat,Vadodara,ConnplexSmartTheatreVadodara,Hindi,09:30,Miller,100₹,58,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:35,Classic,160₹,228,16
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:35,Recliner,280₹,12,4
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:40,Sofa,150₹,25,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,09:40,Club,150₹,79,12
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,09:40,Executive,140₹,96,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Hindi,09:45,PremiumSofas,150₹,25,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Hindi,09:45,Platinum,100₹,84,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,100₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,100₹,123,17
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:55,Normal,180₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:55,Executive,200₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:55,Premium,220₹,17,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:55,Vip,400₹,7,0
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,09:55,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,09:55,Club,160₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,09:55,Executive,150₹,40,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:55,Club,160₹,64,21
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:55,Executive,150₹,76,4
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:55,Premiere,200₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:55,Silver,200₹,79,12
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,163,2
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,262,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,200₹,38,1
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,200₹,93,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,200₹,60,15
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:00,Club,200₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:00,Executive,200₹,50,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Normal,190₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Executive,190₹,59,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Premium,190₹,51,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:00,Vip,350₹,12,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,10:00,Diamond,150₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,10:00,Gold,150₹,144,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,105,16
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,66,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,10:00,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,10:00,Gold,150₹,128,0
