City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Executive,112₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Royale,112₹,46,9
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,13:00,Vip,450₹,71,2
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,Classic,129₹,28,1
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,Prime,129₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,PrimePlus,129₹,34,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalSofa,180₹,12,9
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalGold,160₹,123,18
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalSilver,140₹,30,2
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,13:45,Gold,120₹,196,27
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,180₹,270,24
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,160₹,44,12
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Royale,180₹,79,16
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Club,150₹,85,3
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Executive,130₹,34,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Prime,90₹,132,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,16:00,Classic,149₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,16:00,Prime,149₹,155,23
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalSofa,200₹,17,0
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalGold,180₹,60,0
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalSilver,160₹,24,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,16:45,Executive,130₹,40,24
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,16:45,Premium,130₹,258,9
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalGold,200₹,427,21
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalSilver,180₹,77,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalSofa,190₹,11,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalGold,170₹,180,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalSilver,150₹,53,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,17:15,Balcony,90₹,212,3
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,17:15,Stall,90₹,242,242
Pune,CityPrideSataraRoad,411037,Marathi,17:30,RoyalGold,180₹,194,40
Pune,CityPrideSataraRoad,411037,Marathi,17:30,RoyalSilver,160₹,40,0
Pune,CityPrideMangalaCinema,411005,Marathi,17:30,RoyalGold,150₹,133,43
Pune,CityPrideMangalaCinema,411005,Marathi,17:30,RoyalSilver,130₹,57,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,18:15,Gold,200₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,18:15,Silver,200₹,30,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,18:15,Gold,120₹,16,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,18:15,Silver,120₹,143,16
Pune,PvrIconThePavillionPune,411016,Marathi,18:30,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,18:30,Prime,220₹,189,20
Pune,PvrIconThePavillionPune,411016,Marathi,18:30,Recliner,450₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Executive,150₹,104,27
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Premium,170₹,34,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:00,Classic,149₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:00,Prime,149₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:00,PrimePlus,149₹,34,5
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,19:15,Gold,120₹,196,32
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,19:15,Classic,170₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,19:15,Prime,190₹,156,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,19:15,Recliner,290₹,34,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:30,RoyalSofa,200₹,12,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:30,RoyalGold,180₹,123,18
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:30,RoyalSilver,160₹,30,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:45,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:45,Prime,180₹,139,40
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:45,Recliner,320₹,14,6
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,19:45,Couple,249₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,19:45,Recliner,249₹,42,0
Pune,CityPrideKothrud,411038,Marathi,19:45,RoyalGold,200₹,427,19
Pune,CityPrideKothrud,411038,Marathi,19:45,RoyalSilver,180₹,77,1
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,22:00,Vip,500₹,71,3
