City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,440017,Marathi,09:30,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,440017,Marathi,09:30,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,440017,Marathi,09:30,Silver,80₹,101,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Normal,130₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Executive,130₹,92,3
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Premium,130₹,33,13
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:30,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:30,Executive,170₹,97,13
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:30,Premium,170₹,43,24
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalGold,170₹,427,132
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalSilver,150₹,77,0
Pune,CityPrideRDeccan,411004,Marathi,11:00,RoyalSofa,180₹,17,10
Pune,CityPrideRDeccan,411004,Marathi,11:00,RoyalGold,160₹,60,10
Pune,CityPrideRDeccan,411004,Marathi,11:00,RoyalSilver,140₹,24,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,11:00,Gold,120₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,11:00,Silver,120₹,42,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSofa,190₹,20,10
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalGold,170₹,231,42
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSilver,150₹,58,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Silver,150₹,60,0
Pune,CityPrideSataraRoad,411037,Marathi,11:40,RoyalGold,170₹,330,51
Pune,CityPrideSataraRoad,411037,Marathi,11:40,RoyalSilver,150₹,63,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,11:45,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,11:45,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,11:45,Gold,120₹,19,0
Nanded,BharatESquareNanded,431605,Marathi,12:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,12:00,Gold,170₹,48,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:10,Royale,280₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:10,Club,180₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:10,Executive,180₹,21,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,12:15,Gold,180₹,335,60
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,12:15,Premiere,180₹,82,0
Washim,H2MMovieplexWashim,444505,Marathi,12:15,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,12:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,12:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,12:15,Silver,80₹,52,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Classic,130₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Prime,150₹,132,7
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,85,0
Mumbai,CarnivalKtVasai,401202,Marathi,12:35,Platinum,110₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,12:35,Royal,130₹,12,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Executive,200₹,91,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Premium,220₹,80,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Vip,420₹,14,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,13:00,Platinum,150₹,70,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:00,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:00,Executive,150₹,72,12
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:00,Gold,270₹,9,2
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Classic,160₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Prime,210₹,108,6
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Recliner,310₹,12,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,13:00,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,13:00,Gold,150₹,30,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,13:10,Classic,170₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,13:10,Prime,190₹,147,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,13:10,Recliner,290₹,34,4
