State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalGold,180₹,81,22
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalSilver,150₹,9,0
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalSofa,230₹,13,0
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalGold,180₹,76,3
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalSilver,160₹,22,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:05,Executive,150₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:05,Premium,150₹,34,3
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,16:00,Club,110₹,82,4
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,16:00,Gold,110₹,80,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Marathi,16:05,Vip,400₹,76,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,160₹,123,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,140₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,19:30,RoyalGold,180₹,149,11
Maharashtra,Pune,CityPrideKothrud,Marathi,19:30,RoyalSilver,160₹,22,0
