City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Royale,160₹,46,13
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Executive,150₹,24,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,12:45,Vip,500₹,74,15
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,180₹,270,170
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,160₹,44,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalSofa,200₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalGold,180₹,123,47
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalSilver,160₹,30,2
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,Classic,139₹,28,1
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,Prime,139₹,115,23
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,PrimePlus,139₹,34,27
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Royale,240₹,79,79
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Club,220₹,85,85
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Executive,170₹,34,6
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Classic,130₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Prime,150₹,132,31
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,16:00,Classic,190₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,16:00,Prime,220₹,155,42
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalSofa,200₹,17,10
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalGold,180₹,60,22
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalSilver,160₹,24,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Classic,170₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Prime,190₹,156,39
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Recliner,290₹,34,11
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,16:45,Executive,200₹,40,36
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,16:45,Premium,170₹,258,19
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalGold,200₹,427,126
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalSilver,180₹,77,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalSofa,200₹,11,10
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalGold,180₹,180,69
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalSilver,160₹,53,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,17:15,Balcony,180₹,212,17
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,17:15,Stall,160₹,242,0
Pune,CityPrideMangalaCinema,411005,Marathi,17:30,RoyalGold,150₹,133,63
Pune,CityPrideMangalaCinema,411005,Marathi,17:30,RoyalSilver,130₹,57,0
Pune,CityPrideSataraRoad,411037,Marathi,17:30,RoyalGold,200₹,194,41
Pune,CityPrideSataraRoad,411037,Marathi,17:30,RoyalSilver,170₹,40,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,18:15,Gold,180₹,16,7
Mumbai,MovietimeCubicMallChembur,400074,Marathi,18:15,Silver,180₹,143,26
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,18:15,Gold,200₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,18:15,Silver,200₹,30,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,18:15,Gold,200₹,246,8
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,18:15,Silver,200₹,30,0
Pune,PvrIconThePavillionPune,411016,Marathi,18:30,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,18:30,Prime,330₹,189,38
Pune,PvrIconThePavillionPune,411016,Marathi,18:30,Recliner,650₹,14,2
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,18:50,Vip,600₹,74,30
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Normal,200₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Executive,220₹,104,33
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Premium,220₹,34,29
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,19:15,Gold,160₹,196,51
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:30,RoyalSofa,230₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:30,RoyalGold,200₹,123,55
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:30,RoyalSilver,180₹,30,0
Pune,CityPrideKothrud,411038,Marathi,19:45,RoyalGold,230₹,427,121
Pune,CityPrideKothrud,411038,Marathi,19:45,RoyalSilver,200₹,77,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:45,Classic,200₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:45,Prime,230₹,139,35
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:45,Recliner,370₹,14,10
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,19:45,Couple,299₹,25,24
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,19:45,Recliner,299₹,39,26
