City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Royale,160₹,46,9
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Executive,150₹,24,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,13:10,Vip,500₹,71,6
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,180₹,270,96
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,160₹,44,42
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalSofa,200₹,12,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalGold,180₹,123,26
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalSilver,160₹,30,3
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,Classic,139₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,Prime,139₹,115,30
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,PrimePlus,139₹,34,20
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Royale,210₹,79,35
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Club,190₹,85,18
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Executive,170₹,34,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Classic,130₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Prime,150₹,132,9
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,16:00,Classic,190₹,85,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,16:00,Prime,220₹,155,25
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalSofa,200₹,17,0
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalGold,180₹,60,0
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalSilver,160₹,24,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Classic,170₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Prime,190₹,156,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Recliner,290₹,34,9
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,16:45,Executive,200₹,40,23
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,16:45,Premium,170₹,258,5
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalGold,200₹,427,59
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalSilver,180₹,77,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalSofa,200₹,11,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalGold,180₹,180,21
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalSilver,160₹,53,0
Pune,CityPrideSataraRoad,411037,Marathi,17:30,RoyalGold,200₹,194,45
Pune,CityPrideSataraRoad,411037,Marathi,17:30,RoyalSilver,170₹,40,0
Pune,CityPrideMangalaCinema,411005,Marathi,17:30,RoyalGold,150₹,133,45
Pune,CityPrideMangalaCinema,411005,Marathi,17:30,RoyalSilver,130₹,57,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,18:15,Gold,180₹,16,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,18:15,Silver,180₹,143,20
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,18:15,Gold,200₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,18:15,Silver,200₹,30,0
Pune,PvrIconThePavillionPune,411016,Marathi,18:30,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,18:30,Prime,330₹,189,0
Pune,PvrIconThePavillionPune,411016,Marathi,18:30,Recliner,650₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Normal,200₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Executive,220₹,104,23
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:55,Premium,220₹,34,10
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,19:05,Vip,600₹,74,13
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,19:15,Gold,160₹,196,47
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:30,RoyalSofa,230₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:30,RoyalGold,200₹,123,36
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:30,RoyalSilver,180₹,30,0
Pune,CityPrideKothrud,411038,Marathi,19:45,RoyalGold,230₹,427,52
Pune,CityPrideKothrud,411038,Marathi,19:45,RoyalSilver,200₹,77,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:45,Classic,180₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:45,Prime,220₹,139,56
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:45,Recliner,360₹,14,12
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,19:45,Couple,299₹,25,19
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,19:45,Recliner,299₹,39,10
