City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideSataraRoad,411037,Marathi,11:45,RoyalGold,170₹,81,25
Pune,CityPrideSataraRoad,411037,Marathi,11:45,RoyalSilver,150₹,9,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:15,Silver,150₹,84,27
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalGold,150₹,133,93
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalSilver,130₹,57,10
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSofa,200₹,18,15
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalGold,180₹,129,43
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSilver,160₹,36,1
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,230₹,149,121
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,200₹,22,5
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSofa,200₹,12,11
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalGold,180₹,117,110
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSilver,160₹,35,7
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,15:05,Mhraja,160₹,44,43
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalSofa,230₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalGold,200₹,123,58
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalSilver,180₹,30,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,15:55,Classic,180₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,15:55,Prime,200₹,115,42
Mumbai,PvrOrionMallPanvel,410206,Marathi,15:55,PrimePlus,240₹,34,3
Nashik,CinemaxCityCenterNashik,422009,Marathi,16:30,Classic,200₹,34,1
Nashik,CinemaxCityCenterNashik,422009,Marathi,16:30,Prime,230₹,139,80
Nashik,CinemaxCityCenterNashik,422009,Marathi,16:30,Recliner,370₹,14,13
Pune,PvrIconThePavillionPune,411016,Marathi,16:30,Classic,250₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,16:30,Prime,270₹,189,97
Pune,PvrIconThePavillionPune,411016,Marathi,16:30,Recliner,600₹,14,8
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,16:40,Vip,500₹,74,70
Pune,CityPrideSataraRoad,411037,Marathi,17:00,RoyalGold,220₹,81,62
Pune,CityPrideSataraRoad,411037,Marathi,17:00,RoyalSilver,200₹,9,0
Pune,CityPrideKothrud,411038,Marathi,17:15,RoyalGold,230₹,270,130
Pune,CityPrideKothrud,411038,Marathi,17:15,RoyalSilver,200₹,44,2
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:45,Gold,200₹,323,9
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:45,Silver,200₹,32,0
Pune,CityPrideRDeccan,411004,Marathi,17:50,RoyalSofa,200₹,17,15
Pune,CityPrideRDeccan,411004,Marathi,17:50,RoyalGold,180₹,60,30
Pune,CityPrideRDeccan,411004,Marathi,17:50,RoyalSilver,160₹,24,0
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalGold,230₹,149,138
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalSilver,200₹,22,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSofa,250₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalGold,230₹,123,84
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSilver,200₹,30,0
Pune,CityPrideRDeccan,411004,Marathi,20:20,RoyalSofa,200₹,17,16
Pune,CityPrideRDeccan,411004,Marathi,20:20,RoyalGold,180₹,60,21
Pune,CityPrideRDeccan,411004,Marathi,20:20,RoyalSilver,160₹,24,2
Pune,CityPrideKothrud,411038,Marathi,20:30,RoyalSofa,280₹,13,6
Pune,CityPrideKothrud,411038,Marathi,20:30,RoyalGold,230₹,76,44
Pune,CityPrideKothrud,411038,Marathi,20:30,RoyalSilver,200₹,22,0
Pune,CityPrideKothrud,411038,Marathi,21:45,RoyalGold,230₹,149,137
Pune,CityPrideKothrud,411038,Marathi,21:45,RoyalSilver,200₹,22,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,22:10,Normal,200₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,22:10,Executive,220₹,98,19
Pune,CinepolisSeasonsMallPune,411028,Marathi,22:10,Premium,220₹,35,30
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,22:55,Mhraja,160₹,44,11
