City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,Marathi,10:45,RoyalGold,170₹,270,56
Pune,CityPrideKothrud,411038,Marathi,10:45,RoyalSilver,150₹,44,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSofa,180₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalGold,160₹,123,28
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSilver,140₹,30,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:00,Mhraja,120₹,44,8
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:15,Silver,150₹,84,15
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalSofa,200₹,15,1
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalGold,180₹,103,26
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalSilver,160₹,47,0
Satara,7StarCinemaSatara,415001,Marathi,12:40,Gold,150₹,108,53
Pune,CityPrideSataraRoad,411037,Marathi,13:05,RoyalGold,170₹,194,101
Pune,CityPrideSataraRoad,411037,Marathi,13:05,RoyalSilver,150₹,40,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSofa,200₹,18,13
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalGold,180₹,129,27
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSilver,160₹,36,4
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalGold,150₹,204,58
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalSilver,130₹,56,9
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,200₹,270,82
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,180₹,44,3
Pune,PvrIconThePavillionPune,411016,Marathi,13:55,Classic,200₹,40,1
Pune,PvrIconThePavillionPune,411016,Marathi,13:55,Prime,230₹,189,33
