State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSofa,180₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalGold,160₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSilver,140₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:15,RoyalSofa,200₹,13,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:15,RoyalGold,150₹,76,9
Maharashtra,Pune,CityPrideKothrud,Marathi,14:15,RoyalSilver,130₹,22,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:15,RoyalGold,170₹,194,32
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:15,RoyalSilver,150₹,40,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Marathi,18:50,Vip,400₹,74,10
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,19:00,Gold,120₹,196,20
Maharashtra,Pune,CityPrideKothrud,Marathi,19:15,RoyalGold,180₹,149,24
Maharashtra,Pune,CityPrideKothrud,Marathi,19:15,RoyalSilver,160₹,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,22:05,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,22:05,Executive,150₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,22:05,Premium,150₹,34,0
