City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,Marathi,10:45,RoyalGold,170₹,264,24
Pune,CityPrideKothrud,411038,Marathi,10:45,RoyalSilver,150₹,44,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSofa,180₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalGold,160₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSilver,140₹,30,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:00,Mhraja,120₹,44,6
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:15,Silver,130₹,84,13
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalSofa,200₹,14,0
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalGold,180₹,103,0
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalSilver,160₹,47,0
Satara,7StarCinemaSatara,415001,Marathi,12:40,Gold,120₹,108,0
Pune,CityPrideSataraRoad,411037,Marathi,13:05,RoyalGold,200₹,194,28
Pune,CityPrideSataraRoad,411037,Marathi,13:05,RoyalSilver,180₹,40,0
Pune,CityPrideSataraRoad,411037,Marathi,13:05,RoyalGold,170₹,194,30
Pune,CityPrideSataraRoad,411037,Marathi,13:05,RoyalSilver,150₹,40,3
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSofa,200₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalGold,180₹,129,28
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSilver,160₹,36,2
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalGold,150₹,204,49
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalSilver,130₹,56,2
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,200₹,270,71
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,180₹,44,3
Pune,PvrIconThePavillionPune,411016,Marathi,13:55,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,13:55,Prime,230₹,189,18
Pune,PvrIconThePavillionPune,411016,Marathi,13:55,Recliner,500₹,14,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalGold,180₹,117,17
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSilver,160₹,35,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,14:10,Vip,500₹,74,23
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,14:30,Mhraja,120₹,44,19
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalSofa,230₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalGold,200₹,123,26
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalSilver,180₹,30,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,16:00,Gold,120₹,196,19
Mumbai,PvrOrionMallPanvel,410206,Marathi,16:15,Classic,149₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,16:15,Prime,149₹,115,19
Mumbai,PvrOrionMallPanvel,410206,Marathi,16:15,PrimePlus,149₹,34,3
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,16:30,RoyalSofa,200₹,12,7
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,16:30,RoyalGold,180₹,176,20
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,16:30,RoyalSilver,160₹,53,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,16:30,Balcony,100₹,212,11
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,16:30,Stall,100₹,242,242
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalGold,230₹,149,45
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalSilver,200₹,22,0
Pune,CityPrideMangalaCinema,411005,Marathi,17:00,RoyalGold,150₹,218,40
Pune,CityPrideMangalaCinema,411005,Marathi,17:00,RoyalSilver,130₹,134,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,17:35,Vip,500₹,74,22
Pune,CityPrideSataraRoad,411037,Marathi,17:45,RoyalGold,220₹,194,28
Pune,CityPrideSataraRoad,411037,Marathi,17:45,RoyalSilver,200₹,40,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:45,Gold,200₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:45,Silver,200₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,18:10,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,18:10,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,18:10,Royale,150₹,46,11
Pune,CityPrideRDeccan,411004,Marathi,18:30,RoyalSofa,200₹,14,0
Pune,CityPrideRDeccan,411004,Marathi,18:30,RoyalGold,180₹,103,0
Pune,CityPrideRDeccan,411004,Marathi,18:30,RoyalSilver,160₹,47,0
Pune,CityPrideSataraRoad,411037,Marathi,18:30,RoyalGold,220₹,194,55
Pune,CityPrideSataraRoad,411037,Marathi,18:30,RoyalSilver,200₹,40,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,18:45,Gold,120₹,196,33
Pune,CityPrideKothrud,411038,Marathi,19:15,RoyalGold,230₹,270,41
Pune,CityPrideKothrud,411038,Marathi,19:15,RoyalSilver,200₹,44,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,19:45,Vip,500₹,76,10
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSofa,250₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalGold,230₹,123,14
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSilver,200₹,30,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,19:45,Couple,299₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,19:45,Recliner,299₹,42,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,19:55,Vip,500₹,76,18
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,20:00,Executive,150₹,40,19
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,20:00,Premium,150₹,258,4
Pune,PvrIconThePavillionPune,411016,Marathi,20:00,Classic,250₹,40,40
Pune,PvrIconThePavillionPune,411016,Marathi,20:00,Prime,280₹,209,209
Pune,PvrIconThePavillionPune,411016,Marathi,20:00,Recliner,700₹,14,14
Pune,CityPrideRDeccan,411004,Marathi,20:15,RoyalSofa,200₹,17,2
Pune,CityPrideRDeccan,411004,Marathi,20:15,RoyalGold,180₹,60,7
Pune,CityPrideRDeccan,411004,Marathi,20:15,RoyalSilver,160₹,24,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,21:00,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,21:00,Prime,180₹,135,36
Nashik,CinemaxCityCenterNashik,422009,Marathi,21:00,Recliner,320₹,33,14
Pune,CityPrideKothrud,411038,Marathi,21:30,RoyalGold,230₹,149,35
Pune,CityPrideKothrud,411038,Marathi,21:30,RoyalSilver,200₹,22,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:40,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:40,Executive,150₹,62,15
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:40,Premium,170₹,22,4
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,22:15,Vip,450₹,74,12
