City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideSataraRoad,411037,Marathi,11:45,RoyalGold,170₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,11:45,RoyalSilver,150₹,9,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:15,Silver,150₹,84,10
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalGold,150₹,133,40
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalSilver,130₹,57,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSofa,200₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalGold,180₹,129,36
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSilver,160₹,36,0
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,230₹,149,43
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,200₹,22,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSofa,200₹,12,4
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalGold,180₹,117,8
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSilver,160₹,35,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,15:05,Mhraja,160₹,44,23
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalGold,200₹,123,30
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalSilver,180₹,30,3
Pune,CityPrideSataraRoad,411037,Marathi,16:50,RoyalGold,220₹,81,27
Pune,CityPrideSataraRoad,411037,Marathi,16:50,RoyalSilver,200₹,9,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,16:50,Vip,500₹,74,25
Pune,CityPrideKothrud,411038,Marathi,17:15,RoyalGold,230₹,270,43
Pune,CityPrideKothrud,411038,Marathi,17:15,RoyalSilver,200₹,44,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:30,Gold,200₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:30,Silver,200₹,32,0
Pune,CityPrideRDeccan,411004,Marathi,17:50,RoyalSofa,200₹,17,3
Pune,CityPrideRDeccan,411004,Marathi,17:50,RoyalGold,180₹,60,20
Pune,CityPrideRDeccan,411004,Marathi,17:50,RoyalSilver,160₹,24,0
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalGold,230₹,149,118
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalSilver,200₹,22,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSofa,250₹,12,8
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalGold,230₹,123,38
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSilver,200₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,22:10,Normal,200₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,22:10,Executive,220₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Marathi,22:10,Premium,220₹,40,4
Pune,CityPrideKothrud,411038,Marathi,22:15,RoyalGold,230₹,270,22
Pune,CityPrideKothrud,411038,Marathi,22:15,RoyalSilver,200₹,44,4
