City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSofa,180₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalGold,160₹,123,60
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSilver,140₹,30,0
Pune,CityPrideSataraRoad,411037,Marathi,11:45,RoyalGold,170₹,81,48
Pune,CityPrideSataraRoad,411037,Marathi,11:45,RoyalSilver,150₹,9,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:15,Silver,150₹,84,77
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:15,Mhraja,130₹,44,7
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalSofa,200₹,15,3
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalGold,180₹,103,12
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalSilver,160₹,47,0
Satara,7StarCinemaSatara,415001,Marathi,12:35,Recliner,250₹,12,0
Satara,7StarCinemaSatara,415001,Marathi,12:35,Gold,200₹,75,0
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalGold,150₹,133,112
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalSilver,130₹,57,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSofa,200₹,18,17
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalGold,180₹,129,78
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSilver,160₹,36,0
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,230₹,149,136
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,200₹,22,16
Pune,PvrIconThePavillionPune,411016,Marathi,13:55,Classic,250₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,13:55,Prime,270₹,189,160
Pune,PvrIconThePavillionPune,411016,Marathi,13:55,Recliner,600₹,14,13
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSofa,200₹,12,12
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalGold,180₹,117,117
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSilver,160₹,35,23
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,15:05,Mhraja,160₹,44,44
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalSofa,230₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalGold,200₹,123,102
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalSilver,180₹,30,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,15:55,Classic,220₹,28,0
