City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:15,Mhraja,120₹,44,17
Pune,CityPrideMangalaCinema,411005,Marathi,12:30,RoyalGold,150₹,204,41
Pune,CityPrideMangalaCinema,411005,Marathi,12:30,RoyalSilver,130₹,56,0
Satara,7StarCinemaSatara,415001,Marathi,12:40,Gold,150₹,108,0
Pune,CityPrideSataraRoad,411037,Marathi,13:45,RoyalGold,180₹,194,38
Pune,CityPrideSataraRoad,411037,Marathi,13:45,RoyalSilver,160₹,40,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,13:45,Silver,140₹,74,5
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSofa,200₹,12,4
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalGold,180₹,117,7
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSilver,160₹,35,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,14:10,Vip,500₹,76,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:15,RoyalSofa,200₹,12,9
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:15,RoyalGold,180₹,123,17
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:15,RoyalSilver,160₹,30,0
Pune,CityPrideKothrud,411038,Marathi,14:15,RoyalGold,180₹,149,42
Pune,CityPrideKothrud,411038,Marathi,14:15,RoyalSilver,160₹,22,3
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,14:45,Mhraja,120₹,44,18
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,16:30,Balcony,100₹,212,23
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,16:30,Stall,100₹,242,242
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalGold,200₹,270,37
Pune,CityPrideKothrud,411038,Marathi,16:45,RoyalSilver,180₹,44,2
Pune,CityPrideMangalaCinema,411005,Marathi,17:00,RoyalGold,150₹,218,38
Pune,CityPrideMangalaCinema,411005,Marathi,17:00,RoyalSilver,130₹,134,0
Pune,CityPrideSataraRoad,411037,Marathi,17:30,RoyalGold,200₹,81,18
Pune,CityPrideSataraRoad,411037,Marathi,17:30,RoyalSilver,180₹,9,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,17:35,Vip,500₹,74,17
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:45,Gold,200₹,322,3
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:45,Silver,200₹,32,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,18:45,Gold,120₹,196,33
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,19:00,Executive,150₹,40,19
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,19:00,Premium,150₹,258,2
Pune,CityPrideRDeccan,411004,Marathi,19:15,RoyalSofa,200₹,14,2
Pune,CityPrideRDeccan,411004,Marathi,19:15,RoyalGold,180₹,103,0
Pune,CityPrideRDeccan,411004,Marathi,19:15,RoyalSilver,160₹,47,0
Pune,CityPrideKothrud,411038,Marathi,19:30,RoyalGold,200₹,270,28
Pune,CityPrideKothrud,411038,Marathi,19:30,RoyalSilver,180₹,44,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,19:45,Couple,299₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,19:45,Recliner,299₹,42,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:45,RoyalSofa,200₹,12,4
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:45,RoyalGold,180₹,176,17
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:45,RoyalSilver,160₹,53,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSofa,230₹,12,5
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalGold,200₹,123,21
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSilver,180₹,30,4
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:45,Club,150₹,84,5
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:45,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:45,Royale,150₹,27,16
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,20:00,Vip,500₹,76,17
Pune,PvrIconThePavillionPune,411016,Marathi,20:00,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,20:00,Prime,220₹,209,26
Pune,PvrIconThePavillionPune,411016,Marathi,20:00,Recliner,550₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:40,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:40,Executive,150₹,62,25
Pune,CinepolisSeasonsMallPune,411028,Marathi,21:40,Premium,170₹,22,6
Pune,CityPrideKothrud,411038,Marathi,21:45,RoyalGold,200₹,149,36
Pune,CityPrideKothrud,411038,Marathi,21:45,RoyalSilver,180₹,22,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,22:15,Vip,500₹,74,19
