City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Royale,160₹,46,20
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:55,Executive,150₹,24,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,12:45,Vip,500₹,74,34
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,180₹,270,246
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,160₹,44,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalSofa,200₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalGold,180₹,123,84
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalSilver,160₹,30,6
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,Classic,139₹,28,1
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,Prime,139₹,115,70
Mumbai,PvrOrionMallPanvel,410206,Marathi,13:45,PrimePlus,139₹,34,25
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,13:45,Gold,130₹,196,58
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Royale,240₹,79,79
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Club,220₹,85,82
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Executive,170₹,34,17
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Classic,130₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Prime,150₹,132,87
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,16:00,Classic,190₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,16:00,Prime,220₹,155,41
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalSofa,200₹,17,15
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalGold,180₹,60,47
Pune,CityPrideRDeccan,411004,Marathi,16:15,RoyalSilver,160₹,24,1
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Classic,170₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Prime,190₹,156,75
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Recliner,290₹,34,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,16:45,Executive,200₹,40,36
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,16:45,Premium,170₹,258,24
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalGold,200₹,427,187
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalSilver,180₹,77,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalSofa,200₹,11,11
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalGold,180₹,180,100
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:15,RoyalSilver,160₹,53,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,17:15,Balcony,180₹,212,72
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,17:15,Stall,160₹,242,5
Pune,CityPrideMangalaCinema,411005,Marathi,17:30,RoyalGold,150₹,133,68
Pune,CityPrideMangalaCinema,411005,Marathi,17:30,RoyalSilver,130₹,57,0
Pune,CityPrideSataraRoad,411037,Marathi,17:30,RoyalGold,200₹,194,118
