City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,440017,Marathi,09:30,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,440017,Marathi,09:30,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,440017,Marathi,09:30,Silver,80₹,101,0
Mahad,KSeraSeraMiniplexMahad,402301,Marathi,09:30,RedAudi,200₹,75,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Gold,100₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Silver,80₹,73,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Normal,100₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Executive,100₹,74,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Premium,100₹,33,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:30,Normal,130₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:30,Executive,130₹,97,26
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:30,Premium,130₹,43,40
Pune,CityPrideRDeccan,411004,Marathi,11:00,RoyalSofa,180₹,17,5
Pune,CityPrideRDeccan,411004,Marathi,11:00,RoyalGold,160₹,60,3
Pune,CityPrideRDeccan,411004,Marathi,11:00,RoyalSilver,140₹,24,0
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalGold,160₹,427,69
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalSilver,140₹,77,5
Vita,SuriyaNovaCinemazVita,415311,Marathi,11:00,Gold,120₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,11:00,Silver,120₹,42,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSofa,180₹,18,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalGold,160₹,129,28
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:15,RoyalSilver,140₹,36,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Vip,200₹,11,3
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Gold,170₹,72,10
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Silver,150₹,60,2
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,11:30,RoyalSofa,160₹,12,5
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,11:30,RoyalGold,140₹,176,22
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,11:30,RoyalSilver,140₹,53,0
Pune,CityPrideSataraRoad,411037,Marathi,11:40,RoyalGold,140₹,330,44
Pune,CityPrideSataraRoad,411037,Marathi,11:40,RoyalSilver,120₹,63,3
Mumbai,MovieMaxSion,400022,Marathi,12:05,Classic,120₹,45,0
Mumbai,MovieMaxSion,400022,Marathi,12:05,Prime,140₹,92,0
Mumbai,MovieMaxSion,400022,Marathi,12:05,PrimePlus,190₹,5,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:10,Royale,300₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:10,Club,100₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:10,Executive,100₹,21,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Platinum,100₹,101,21
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:15,Silver,100₹,14,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,12:15,Gold,100₹,335,50
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,12:15,Premiere,100₹,82,0
Washim,H2MMovieplexWashim,444505,Marathi,12:15,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,12:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,12:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,12:15,Silver,80₹,52,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,85,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Prime,90₹,132,13
Latur,ESquareYashodaLatur,413512,Marathi,12:30,Platinum,100₹,147,4
Latur,ESquareYashodaLatur,413512,Marathi,12:30,Gold,100₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,12:30,Silver,100₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Executive,200₹,91,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Premium,220₹,80,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:45,Vip,350₹,14,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:00,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:00,Executive,150₹,72,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:00,Gold,270₹,9,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,13:00,Classic,100₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,13:00,Prime,100₹,123,34
