City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,440017,Marathi,09:30,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,440017,Marathi,09:30,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,440017,Marathi,09:30,Silver,80₹,101,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,85,0
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalGold,150₹,133,45
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalSilver,130₹,57,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSofa,200₹,18,9
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalGold,180₹,129,49
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSilver,160₹,36,0
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,230₹,149,88
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,200₹,22,4
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSofa,200₹,12,5
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalGold,180₹,117,19
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSilver,160₹,35,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,14:45,Diamond,200₹,83,0
Lonavala,TrioseMultiplexLonavala,410401,Marathi,15:00,Gold,210₹,40,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,15:00,Mhraja,150₹,44,8
Tumsar,SmileMultiplexTumsar,441912,Marathi,15:05,Diamond,150₹,52,0
Tumsar,SmileMultiplexTumsar,441912,Marathi,15:05,Platinum,120₹,40,0
Nipani,MagnumFunCinemasNipani,591237,Marathi,15:10,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,591237,Marathi,15:10,Silver,150₹,48,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,16:25,GoldOffline,110₹,46,6
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,16:25,SilverOffline,90₹,24,0
Pune,CityPrideSataraRoad,411037,Marathi,16:45,RoyalGold,220₹,81,49
Pune,CityPrideSataraRoad,411037,Marathi,16:45,RoyalSilver,200₹,9,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,16:45,Vip,500₹,76,8
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:30,Gold,200₹,323,10
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:30,Silver,200₹,32,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,18:00,Gold,99₹,75,0
Beed,ESquareSantoshimataBeed,431122,Marathi,18:45,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,18:45,Gold,180₹,40,0
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalGold,230₹,149,120
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalSilver,200₹,22,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,19:10,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,19:10,SilverOffline,90₹,24,0
Pune,CityPrideKothrud,411038,Marathi,19:30,RoyalGold,230₹,149,8
Pune,CityPrideKothrud,411038,Marathi,19:30,RoyalSilver,200₹,22,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSofa,250₹,12,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalGold,230₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSilver,200₹,30,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,20:45,Silver,180₹,84,13
Nipani,MagnumFunCinemasNipani,591237,Marathi,21:10,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,591237,Marathi,21:10,Silver,150₹,48,0
Pune,CityPrideKothrud,411038,Marathi,21:45,RoyalGold,230₹,149,45
Pune,CityPrideKothrud,411038,Marathi,21:45,RoyalSilver,200₹,22,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,22:40,Normal,200₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,22:40,Executive,220₹,62,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,22:40,Premium,220₹,22,4
Tumsar,SmileMultiplexTumsar,441912,Marathi,23:55,Diamond,150₹,52,0
Tumsar,SmileMultiplexTumsar,441912,Marathi,23:55,Platinum,120₹,40,0
