City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:15,Normal,200₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:15,Executive,220₹,98,18
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:15,Premium,220₹,35,11
Pune,CityPrideKothrud,411038,Marathi,10:45,RoyalGold,170₹,270,159
Pune,CityPrideKothrud,411038,Marathi,10:45,RoyalSilver,150₹,44,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSofa,180₹,12,8
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalGold,160₹,123,36
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSilver,140₹,30,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,12:10,Vip,450₹,74,21
Mumbai,MovietimeCubicMallChembur,400074,Marathi,12:15,Silver,150₹,84,53
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalSofa,200₹,14,12
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalGold,180₹,103,31
Pune,CityPrideRDeccan,411004,Marathi,12:30,RoyalSilver,160₹,47,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:30,Mhraja,130₹,44,36
Satara,7StarCinemaSatara,415001,Marathi,12:40,Recliner,250₹,12,0
Satara,7StarCinemaSatara,415001,Marathi,12:40,Gold,200₹,75,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,13:00,Gold,200₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,13:00,Silver,200₹,30,0
Pune,CityPrideSataraRoad,411037,Marathi,13:05,RoyalGold,200₹,194,107
Pune,CityPrideSataraRoad,411037,Marathi,13:05,RoyalSilver,180₹,40,1
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalGold,150₹,133,118
Pune,CityPrideMangalaCinema,411005,Marathi,13:15,RoyalSilver,130₹,57,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSofa,200₹,18,17
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalGold,180₹,129,81
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSilver,160₹,36,2
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalGold,200₹,270,222
Pune,CityPrideKothrud,411038,Marathi,13:45,RoyalSilver,180₹,44,7
Pune,PvrIconThePavillionPune,411016,Marathi,13:55,Classic,250₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,13:55,Prime,270₹,189,120
Pune,PvrIconThePavillionPune,411016,Marathi,13:55,Recliner,600₹,14,11
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSofa,200₹,12,11
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalGold,180₹,117,111
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,14:00,RoyalSilver,160₹,35,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,14:40,Club,200₹,98,6
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,14:40,Royale,200₹,46,32
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,14:40,Executive,170₹,24,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,15:05,Mhraja,160₹,44,42
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalSofa,230₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalGold,200₹,123,106
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,15:50,RoyalSilver,180₹,30,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,15:55,Classic,270₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,15:55,Prime,290₹,115,79
Mumbai,PvrOrionMallPanvel,410206,Marathi,15:55,PrimePlus,310₹,34,30
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,16:05,Gold,160₹,196,129
Nashik,CinemaxCityCenterNashik,422009,Marathi,16:30,Classic,210₹,34,20
Nashik,CinemaxCityCenterNashik,422009,Marathi,16:30,Prime,220₹,139,137
Nashik,CinemaxCityCenterNashik,422009,Marathi,16:30,Recliner,390₹,14,14
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,16:30,RoyalSofa,200₹,12,12
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,16:30,RoyalGold,180₹,176,135
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,16:30,RoyalSilver,160₹,53,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,16:30,Balcony,180₹,212,54
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,16:30,Stall,160₹,242,11
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,16:45,Vip,500₹,76,74
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalGold,230₹,149,148
Pune,CityPrideKothrud,411038,Marathi,17:00,RoyalSilver,200₹,22,11
Pune,CityPrideSataraRoad,411037,Marathi,17:45,RoyalGold,220₹,194,75
Pune,CityPrideSataraRoad,411037,Marathi,17:45,RoyalSilver,200₹,40,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:45,Gold,200₹,323,9
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,17:45,Silver,200₹,32,0
Pune,CityPrideMangalaCinema,411005,Marathi,17:45,RoyalGold,150₹,218,86
Pune,CityPrideMangalaCinema,411005,Marathi,17:45,RoyalSilver,130₹,134,0
Pune,CityPrideRDeccan,411004,Marathi,17:50,RoyalSofa,200₹,17,16
Pune,CityPrideRDeccan,411004,Marathi,17:50,RoyalGold,180₹,60,40
Pune,CityPrideRDeccan,411004,Marathi,17:50,RoyalSilver,160₹,24,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,18:45,Gold,160₹,196,173
Pune,CityPrideKothrud,411038,Marathi,19:15,RoyalGold,230₹,270,200
Pune,CityPrideKothrud,411038,Marathi,19:15,RoyalSilver,200₹,44,2
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,19:35,Vip,500₹,74,54
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalSofa,250₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:45,RoyalGold,230₹,123,50
