State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,175₹,76,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Royale,160₹,99,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Club,150₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:05,Executive,130₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,In,300₹,42,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,140₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,160₹,72,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,260₹,11,1
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:30,Classic,99₹,117,28
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:30,Prime,130₹,7,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,RoyaleRecliners,350₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Royale,190₹,72,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Club,170₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Executive,150₹,28,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:50,Classic,210₹,56,1
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:50,Prime,260₹,25,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,200₹,130,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,230₹,22,3
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,160₹,101,16
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,190₹,13,9
