State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Club,150₹,61,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Executive,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Royale,150₹,44,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,112₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:15,Platinum,119₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:15,Gold,99₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:15,Silver,99₹,22,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,In,400₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,RoyaleRecliners,350₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Royale,190₹,62,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Club,170₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Executive,150₹,28,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Classic,160₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Prime,180₹,100,22
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Recliner,300₹,14,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:00,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:00,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:00,Royal,112₹,28,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Normal,200₹,49,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Premium,240₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Vip,440₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:15,Classic,200₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:15,Prime,230₹,69,20
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,17:30,Royal,249₹,22,0
