State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,MmLounge,150₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Gold1,100₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Gold,100₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Platinum1,100₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Platinum,100₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Silver,100₹,51,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,200₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,120₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Gold,100₹,39,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:35,Insignia,200₹,38,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Club,112₹,178,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Executive,112₹,48,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:45,Normal,100₹,60,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:45,Executive,100₹,215,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:50,Normal,100₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:50,Executive,100₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:50,Premium,100₹,59,20
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Platinum,140₹,89,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Gold,140₹,63,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Silver,140₹,55,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Premium,100₹,30,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Classic,100₹,65,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,100₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,100₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,100₹,73,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,61,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,168,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,69,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Hindi,10:15,Classic,150₹,147,14
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,160₹,116,116
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,140₹,131,131
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:40,Normal,100₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:40,Executive,100₹,131,13
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,11:00,Recliner,250₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,11:00,Platinum,150₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,11:00,Gold,120₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,11:00,Silver,120₹,64,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:00,Silver,90₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:00,Gold,90₹,351,0
