State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,450₹,12,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,400₹,11,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,08:00,Miller,120₹,45,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Hindi,08:00,Lounger,120₹,9,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,140₹,76,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Gold,80₹,137,12
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Silver,80₹,90,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Executive,130₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Royal,110₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Box,130₹,6,6
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:55,RoyalGold,120₹,194,29
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:55,RoyalSilver,100₹,40,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Royale,140₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Club,130₹,136,6
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Executive,130₹,28,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,140₹,10,4
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,112₹,180,8
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,100₹,66,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,140₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,140₹,102,18
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,130₹,28,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,170₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,190₹,119,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,300₹,10,4
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,45,9
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Royal,250₹,33,16
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Club,230₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Executive,210₹,70,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,299₹,24,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,199₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,99₹,262,13
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,99₹,11,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Normal,160₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Executive,160₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Premium,160₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Vip,350₹,20,4
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,110₹,200,20
