State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Club,150₹,61,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Executive,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Royale,150₹,54,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,175₹,87,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:05,Normal,110₹,173,10
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,230₹,18,10
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,140₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,112₹,34,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,In,220₹,42,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:20,Royale,160₹,99,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:20,Club,150₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:20,Executive,130₹,24,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Classic,140₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Prime,160₹,100,22
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:30,Recliner,250₹,14,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,112₹,120,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,140₹,90,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,250₹,11,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,RoyaleRecliners,300₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Royale,170₹,72,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Executive,130₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,200₹,117,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,230₹,16,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:05,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:05,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:05,Royal,112₹,22,1
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:20,Club,140₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:20,Executive,140₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:20,Royale,140₹,61,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Normal,200₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Executive,220₹,74,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Premium,240₹,60,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Vip,440₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:40,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:40,Executive,150₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:40,Premium,170₹,22,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,14:15,Classic,190₹,76,21
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:20,Classic,160₹,101,20
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:20,Prime,190₹,13,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,14:25,Classic,230₹,120,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,14:25,Prime,255₹,15,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:15,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:15,Prime,150₹,69,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,17:00,Couple,249₹,20,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,17:00,Recliner,249₹,37,0
