City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,09:00,Economy,130₹,19,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,09:00,Premier,140₹,133,11
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,09:00,XClass,180₹,28,0
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,09:00,ClubRecliner,300₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,09:00,PremierRocker,110₹,204,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:10,Special,150₹,108,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:10,Executive,170₹,228,26
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,09:15,Gold,170₹,24,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,09:15,UpperSofa,130₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,09:15,Platinum,130₹,94,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,09:15,LowerSofa,130₹,9,0
Mumbai,SterlingCineplexFort,400001,Hindi,09:30,Gold,150₹,137,14
Mumbai,SterlingCineplexFort,400001,Hindi,09:30,Silver,150₹,112,1
Mumbai,SterlingCineplexFort,400001,Hindi,09:30,Executive,150₹,32,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:30,Gold,190₹,24,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,140₹,87,11
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,270₹,24,5
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Hindi,09:55,Special,150₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Hindi,09:55,Executive,150₹,161,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:55,Classic,220₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,190₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,215₹,13,0
Mumbai,BharatCineplexKurlaW,400070,Hindi,10:15,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,400070,Hindi,10:15,Premium,100₹,181,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,11:00,Vip,220₹,23,10
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,11:00,Gold,180₹,81,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,11:00,Platinum,180₹,80,22
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,11:00,Silver,160₹,54,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Platinum,110₹,42,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Gold,110₹,98,0
