City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,09:00,ClubRecliner,300₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,09:00,PremierRocker,110₹,204,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,220₹,99,2
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:10,Special,150₹,108,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,09:10,Executive,170₹,228,28
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,140₹,87,11
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,270₹,24,5
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Hindi,09:55,Special,150₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Hindi,09:55,Executive,150₹,161,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,190₹,92,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,215₹,13,0
Mumbai,BharatCineplexKurlaW,400070,Hindi,10:15,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,400070,Hindi,10:15,Premium,100₹,181,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Gold,120₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Silver,90₹,56,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,11:00,Vip,220₹,23,21
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,11:00,Gold,180₹,81,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,11:00,Platinum,180₹,80,10
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,11:00,Silver,160₹,54,5
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Platinum,110₹,42,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:30,Gold,110₹,98,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,11:50,Classic,150₹,198,33
Lucknow,PvrPhoenixLucknow,226012,Hindi,11:50,Prime,190₹,26,4
Lucknow,PvrPhoenixLucknow,226012,Hindi,11:50,Recliner,260₹,12,1
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,12:00,Platinum,150₹,64,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,12:00,Gold,150₹,184,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,12:00,Silver,120₹,156,0
Ahmedabad,CityGoldBopal,380058,Hindi,12:15,Executive,150₹,115,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,12:30,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,12:30,Silver,125₹,72,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:00,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:00,Premium,220₹,76,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:00,Vip,420₹,14,0
Anand,InfinityCinemasAnand,388001,Hindi,13:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,13:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,13:00,Gold,110₹,60,0
Bhilai,MirajCinemasBhilai,490006,Hindi,13:15,Special,150₹,39,10
Bhilai,MirajCinemasBhilai,490006,Hindi,13:15,Executive,170₹,93,10
Pune,CinepolisWestendMallAundhPune,411007,Hindi,13:30,Normal,220₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,13:30,Executive,220₹,42,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,13:30,Premium,220₹,48,5
Mumbai,CitylightCinemaMahim,400016,Hindi,13:30,Prime,150₹,252,46
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,13:30,Gold,200₹,27,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,13:30,Silver,200₹,36,0
Anand,InfinityCinemasAnand,388001,Hindi,14:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,14:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,14:00,Gold,110₹,60,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,14:00,Bronze,160₹,32,5
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,14:00,Silver,180₹,191,9
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,14:00,Gold,200₹,16,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,14:00,Platinum,250₹,11,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,14:00,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,14:00,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,14:00,Platinum,178₹,18,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,14:15,Couple,249₹,21,21
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,14:15,Recliner,249₹,38,9
Pune,CinepolisSeasonsMallPune,411028,Hindi,14:25,Normal,200₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,14:25,Executive,220₹,74,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,14:25,Premium,220₹,33,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,14:45,Special,150₹,28,2
