State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,09:30,3DGold,150₹,124,13
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,09:30,3DClub,150₹,198,14
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,09:30,3DSilver,150₹,56,0
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,09:30,3DLounge,300₹,19,5
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,MaxRecliner,250₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Executive,130₹,60,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Prime,130₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Club,120₹,26,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,10:00,Gold,200₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,10:00,Silver,200₹,48,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,10:00,Recliner,150₹,15,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,10:00,Diamond,99₹,147,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:00,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:00,Silver,160₹,60,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:05,Recliner,180₹,11,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:05,Prime,130₹,117,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:05,Classic,100₹,48,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,10:15,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,10:15,Gold,99₹,61,2
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,10:15,Silver,99₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,10:20,Vip,130₹,7,7
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,10:20,Platinum,130₹,64,0
