State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:00,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:00,Silver,160₹,60,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,10:00,Recliner,150₹,15,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,10:00,Diamond,99₹,147,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,10:00,Gold,200₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,10:00,Silver,200₹,48,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,90₹,94,28
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,90₹,39,13
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,90₹,26,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Recliner,240₹,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Prime,140₹,72,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Classic,110₹,30,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,10:15,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,10:15,Gold,99₹,61,2
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,10:15,Silver,99₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,10:20,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,10:20,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,10:20,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,10:20,Silver,130₹,36,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:35,Club,100₹,45,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:35,Silver,110₹,60,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:35,Gold,110₹,91,19
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:35,Platinum,180₹,16,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:00,Classique,200₹,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:00,Gold,200₹,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:00,Premium,200₹,26,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,11:00,DiamondCircle,100₹,208,0
