State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,12:30,BuisinessCouple,500₹,2,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Gold,111₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Platinum,111₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Vip,300₹,17,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,12:30,Gold,180₹,72,4
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,12:30,Silver,160₹,60,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:15,Royal,180₹,43,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:15,Club,160₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:15,Executive,140₹,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,13:25,Classique,200₹,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,13:25,Gold,200₹,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,13:25,Premium,200₹,26,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Hindi,13:50,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Hindi,13:50,Silver,120₹,42,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Platinum,160₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Gold,140₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Silver,110₹,54,54
Odisha,Muniguda,PadmalayaTheatreMuniguda,Hindi,14:45,Sofa,240₹,10,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Hindi,14:45,Vip,110₹,108,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:00,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:00,Gold,150₹,108,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,15:00,Platinum,150₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,15:00,Gold,150₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,15:00,Silver,150₹,75,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,15:30,Gold,120₹,79,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,15:30,Silver,200₹,32,32
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,15:30,Gold,250₹,64,64
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,15:30,Platinum,300₹,70,70
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,15:30,Business,400₹,8,8
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Gold,150₹,128,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:35,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:35,Gold,150₹,156,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,16:00,Classique,200₹,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,16:00,Gold,200₹,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,16:00,Premium,200₹,26,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,17:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,17:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,17:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,17:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,17:00,PlatinumBox,225₹,15,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,17:15,Premium,90₹,32,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,17:15,Royale,90₹,112,14
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,17:15,Luxury,150₹,6,4
Rajasthan,Kankroli,CineSquareCinemasKankroli,Hindi,17:15,Premium,130₹,32,0
Rajasthan,Kankroli,CineSquareCinemasKankroli,Hindi,17:15,Royal,150₹,80,0
Rajasthan,Kankroli,CineSquareCinemasKankroli,Hindi,17:15,Recliner,250₹,12,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:35,Recliner,360₹,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:35,Prime,200₹,34,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:35,Classic,180₹,172,1
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:00,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:00,Gold,150₹,108,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Gold,150₹,114,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Hindi,18:15,Sofa,240₹,10,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Hindi,18:15,Vip,110₹,108,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Box,120₹,8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Gold,100₹,135,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Silver,100₹,40,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,18:30,Gold,120₹,79,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:30,Gold,150₹,128,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:45,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:45,Gold,150₹,156,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:00,Regular,180₹,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:00,Prime,200₹,192,24
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,19:00,Classique,200₹,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,19:00,Gold,200₹,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,19:00,Premium,200₹,26,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,20:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,20:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,20:00,Silver,70₹,32,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:45,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:45,Gold,150₹,108,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,21:00,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,21:00,Gold,150₹,156,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Gold,150₹,114,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,21:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,21:15,Gold,150₹,128,2
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,21:30,Gold,120₹,79,0
