State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:00,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,10:00,Silver,160₹,60,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,10:00,Gold,200₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,10:00,Silver,200₹,48,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,10:00,Recliner,150₹,15,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,10:00,Diamond,99₹,147,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,MaxRecliner,250₹,10,10
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Executive,130₹,60,60
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Prime,130₹,78,78
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Club,120₹,26,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:05,Recliner,200₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:05,Prime,150₹,117,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:05,Classic,130₹,48,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,10:15,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,10:15,Gold,99₹,61,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,10:15,Silver,99₹,42,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Prime,160₹,86,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Classic,150₹,24,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:35,Club,110₹,45,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:35,Silver,130₹,60,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:35,Gold,130₹,91,19
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:35,Platinum,200₹,16,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,11:00,SilverClass,150₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,11:00,VipCircle,130₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Hindi,11:00,PlatinumBox,225₹,15,0
