State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,09:30,Platinum,100₹,152,20
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,09:30,Gold,100₹,130,0
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,09:30,Silver,100₹,194,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,100₹,315,131
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,100₹,149,18
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,100₹,45,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Diamond,190₹,22,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Platinum,170₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Gold,150₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Silver,100₹,16,0
TamilNadu,Kanchipuram,KarthikeyanCinemasACKanchipuram,Tamil,11:00,Elite,120₹,156,11
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,150₹,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,120₹,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,60₹,40,0
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,100₹,260,36
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Gold,60₹,200,1
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:15,Club,127.06₹,142,18
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:15,Executive,60.12₹,24,24
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190.78₹,137,2
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:40,Gold,120₹,16,0
