State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,100₹,272,14
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,SecondClass,80₹,60,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,100₹,66,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,127.19₹,184,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,59.61₹,25,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,SecondClass,80₹,60,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190.78₹,137,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Club,127.19₹,184,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Executive,59.61₹,25,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:25,Elite,189.06₹,145,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:25,Economy,59.61₹,15,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,SecondClass,80₹,60,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:45,Elite,189.06₹,145,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:45,Economy,59.61₹,15,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,SecondClass,80₹,60,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:30,GoldStar,100₹,272,1
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:40,Elite,100₹,66,2
