State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:00,Diamond,190₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:00,Platinum,170₹,32,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:00,Gold,150₹,128,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:00,Silver,100₹,16,4
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:30,Elite,127.06₹,70,53
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:30,Premium,127.06₹,40,4
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:30,Budget,60.12₹,20,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:30,Elite,189.06₹,145,94
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:30,Economy,59.61₹,15,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:30,Diamond,190₹,15,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:30,Platinum,170₹,32,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:30,Gold,150₹,128,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:30,Silver,100₹,16,2
