State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:40,Diamond,190₹,30,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:40,Platinum,170₹,34,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:40,Gold,150₹,131,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:40,Silver,100₹,7,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,100₹,315,166
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,100₹,149,149
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,100₹,45,45
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,100₹,364,24
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:15,Club,127.06₹,142,38
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:15,Executive,60.12₹,24,24
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,100₹,260,25
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Gold,60₹,200,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,150₹,197,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,120₹,158,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,60₹,40,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190.78₹,137,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,127.19₹,184,62
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,59.61₹,25,23
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,100₹,256,22
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:45,ClassA,119.39₹,226,16
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:45,ClassB,60.12₹,20,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,127.19₹,137,38
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,59.61₹,16,16
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,12:00,Gold,120₹,16,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,12:00,Elite,100₹,185,12
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,12:00,Budget,100₹,40,40
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Diamond,150₹,147,10
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Pearl,60₹,17,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:15,Elite,140.01₹,99,44
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:15,Budget,59.61₹,11,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:35,Recliner,300₹,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:35,Prime,160₹,51,29
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:35,Classic,140₹,70,11
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,14:30,FirstClass,100₹,200,40
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,14:30,SecondClass,80₹,86,1
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:45,FirstClass,190.78₹,137,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Club,127.19₹,184,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Executive,59.61₹,25,7
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,15:20,FirstClass,130₹,141,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:20,Elite,139₹,196,23
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:20,Budget,60.12₹,23,23
Kerala,Kochi,PvrForumMallKochi,Tamil,15:20,Recliner,199₹,8,1
Kerala,Kochi,PvrForumMallKochi,Tamil,15:20,Classic,129₹,14,0
