State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,100₹,272,12
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,100₹,66,4
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Club,127.19₹,142,22
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Executive,59.61₹,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,127.19₹,184,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,59.61₹,25,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,127.19₹,137,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,59.61₹,16,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:25,Elite,140.01₹,99,25
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:25,Budget,59.61₹,11,11
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,SecondClass,80₹,60,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190.78₹,137,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Club,127.19₹,184,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Executive,59.61₹,25,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:20,Elite,189.06₹,145,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:20,Economy,59.61₹,15,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Club,127.19₹,137,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Executive,59.61₹,16,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:30,Elite,140.01₹,210,10
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:30,Budget,59.61₹,27,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:40,Elite,139₹,134,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:40,Budget,59.61₹,24,23
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,SecondClass,80₹,60,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Prime,140.01₹,110,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Classic,59.61₹,16,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:40,Elite,189.06₹,145,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:40,Economy,59.61₹,15,1
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,SecondClass,80₹,60,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:40,Elite,100₹,66,3
