State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,127.19₹,137,51
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,59.61₹,16,16
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,09:30,Platinum,100₹,152,20
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,09:30,Gold,100₹,130,0
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,09:30,Silver,100₹,194,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,100₹,315,158
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,SuperPremium,100₹,27,23
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Premium,100₹,104,1
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Elite,100₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Economy,50₹,15,2
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:50,ClassA,119.39₹,226,13
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:50,ClassB,60.12₹,20,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,100₹,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,100₹,45,0
TamilNadu,Kanchipuram,KarthikeyanCinemasACKanchipuram,Tamil,11:00,Elite,120₹,156,28
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,120.6₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,60.12₹,18,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Diamond,190₹,21,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Platinum,170₹,36,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Gold,150₹,143,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:00,Silver,100₹,15,5
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,100₹,260,24
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Gold,60₹,200,11
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,150₹,197,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,120₹,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,60₹,40,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,127.19₹,98,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,59.61₹,11,11
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190.78₹,137,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,151.18₹,184,132
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,59.61₹,25,25
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,100₹,256,36
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Diamond,150₹,147,19
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Pearl,60₹,17,17
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,100₹,315,188
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:15,Elite,140.01₹,99,96
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:15,Budget,59.61₹,11,11
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Recliner,300₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Prime,160₹,51,30
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Classic,140₹,70,11
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,14:30,Balcony,120₹,133,30
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:35,Elite,100₹,66,66
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:45,FirstClass,190.78₹,137,23
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:00,Club,127.06₹,142,94
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:00,Executive,60.12₹,24,24
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,15:00,Platinum,170₹,68,42
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,15:00,Diamond,130₹,212,102
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,15:00,Silver,60₹,46,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Club,151.18₹,184,112
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Executive,59.61₹,25,25
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:20,Elite,139₹,196,33
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:20,Budget,60.12₹,23,23
Kerala,Kochi,PvrForumMallKochi,Tamil,15:20,Recliner,199₹,8,8
Kerala,Kochi,PvrForumMallKochi,Tamil,15:20,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,Tamil,15:20,Elite,129₹,125,53
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,15:20,FirstClass,130₹,141,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:40,Elite,139₹,134,130
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:40,Budget,59.61₹,24,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:45,Elite,189.06₹,145,71
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:45,Economy,59.61₹,15,15
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:50,Prime,140.01₹,102,101
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:50,Classic,59.61₹,11,10
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:10,Prime,139₹,130,94
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:10,Classic,60.12₹,17,14
Kerala,Kochi,PvrLuluKochi,Tamil,16:25,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Tamil,16:25,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Tamil,16:25,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Tamil,16:25,Classic,110₹,39,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:55,FirstClass,190.78₹,137,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:10,Prime,127.19₹,98,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:10,Classic,59.61₹,11,11
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,18:30,FirstClass,100₹,200,30
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,18:30,SecondClass,80₹,86,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,1
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,ThirdClass,60₹,40,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,18:40,Elite,140.01₹,210,151
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,18:40,Budget,59.61₹,27,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Club,151.18₹,184,74
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Executive,59.61₹,25,25
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,SuperPremium,100₹,26,26
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Premium,100₹,104,104
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Elite,100₹,60,60
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Economy,50₹,15,15
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Prime,139₹,130,24
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Classic,60.12₹,17,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:20,Elite,139₹,134,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:20,Budget,59.61₹,24,23
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,22:20,Elite,140.01₹,230,48
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,22:20,Budget,59.61₹,26,26
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:35,Elite,100₹,87,15
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,22:45,Elite,139₹,196,19
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,22:45,Budget,60.12₹,23,23
