State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,50₹,522,502
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,100₹,66,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Club,127.19₹,142,39
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Executive,59.61₹,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Club,127.19₹,184,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Executive,59.61₹,25,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,127.19₹,137,62
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,59.61₹,16,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:25,Elite,140.01₹,99,54
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:25,Budget,59.61₹,11,11
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,80₹,270,4
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,SecondClass,80₹,60,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:45,FirstClass,190.78₹,137,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,100₹,87,63
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:10,Elite,100₹,66,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:30,Elite,140.01₹,210,127
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:30,Budget,59.61₹,27,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:40,Elite,139₹,134,53
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:40,Budget,59.61₹,24,24
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,SecondClass,80₹,60,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Prime,140.01₹,110,39
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Classic,59.61₹,16,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:40,Elite,189.06₹,145,18
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:40,Economy,59.61₹,15,4
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,SecondClass,80₹,60,0
