State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,100₹,272,17
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,SecondClass,80₹,60,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,100₹,66,4
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Club,127.19₹,142,31
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Executive,59.61₹,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,127.19₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,59.61₹,16,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:25,Elite,140.01₹,99,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:25,Budget,59.61₹,11,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,SecondClass,80₹,60,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190.78₹,137,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:10,Elite,139₹,134,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:10,Budget,59.61₹,24,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Club,127.19₹,137,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:55,Executive,59.61₹,16,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:30,Elite,140.01₹,210,50
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:30,Budget,59.61₹,27,27
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,SecondClass,80₹,60,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Prime,140.01₹,110,33
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Classic,59.61₹,16,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:40,Elite,189.06₹,145,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:40,Economy,59.61₹,15,11
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,Balcony,50₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,FirstClass,50₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,Balcony,100₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,22:00,SecondClass,80₹,60,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:40,Elite,100₹,66,1
