State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,160₹,240,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,160₹,51,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,190₹,32,11
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,140₹,186,8
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,140₹,60,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,250₹,16,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,130₹,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,130₹,217,29
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,150₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,110₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,110₹,36,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,270₹,18,11
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,170₹,94,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,170₹,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,170₹,76,18
Gujarat,Navsari,MuktaA2CinemasGiriraj,Hindi,09:00,PremiumRecliner,180₹,15,0
Gujarat,Navsari,MuktaA2CinemasGiriraj,Hindi,09:00,PremiumSofa,150₹,34,0
Gujarat,Navsari,MuktaA2CinemasGiriraj,Hindi,09:00,Premium,110₹,140,1
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,350₹,18,8
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Club,180₹,212,1
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Executive,180₹,37,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Royal,180₹,72,20
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumSofa,150₹,124,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Recliner,280₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,PrimePlus,170₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Prime,150₹,149,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Classic,130₹,34,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,24
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:00,Gold,120₹,196,24
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,09:00,PremiumRecliner,130₹,57,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,150₹,78,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,33,3
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Gold,130₹,51,2
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Platinum,130₹,150,24
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Silver,100₹,50,3
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipExecutive,400₹,18,18
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipPremium,450₹,58,58
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,CoupleSeat,200₹,50,14
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,190₹,97,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,210₹,43,9
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:00,Recliner,350₹,12,1
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:00,PrimePlus,200₹,57,21
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:00,Prime,150₹,152,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:00,Classic,130₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,110₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,110₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,110₹,85,1
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,110₹,38,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,170₹,160,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,170₹,42,19
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,150₹,30,7
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,RoyalRicliner,320₹,25,4
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Club,150₹,254,17
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Executive,130₹,111,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,380₹,18,14
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,240₹,268,23
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,160₹,84,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Classic,130₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Prime,130₹,164,20
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,35,21
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,130₹,93,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,130₹,18,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,Recliner,240₹,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,Prime,160₹,56,18
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,Classic,140₹,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,ClassicPlus,140₹,56,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Lounger,180₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Miller,180₹,50,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:00,Loungers,200₹,8,1
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:00,Millers,200₹,48,13
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,150₹,40,1
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,150₹,83,22
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,150₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,170₹,351,1
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,ClubSofa,200₹,57,4
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,400₹,16,7
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,130₹,200,15
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,130₹,36,7
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,Classic,110₹,62,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,ClassicPlus,110₹,346,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,Prime,110₹,85,29
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Royal,160₹,49,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Club,140₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Executive,130₹,22,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,150₹,169,38
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,130₹,66,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,130₹,194,39
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,110₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,110₹,80,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,160₹,194,9
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Royale,160₹,50,19
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Recliner,320₹,15,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,130₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,130₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,130₹,84,23
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,160₹,35,17
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,130₹,140,8
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,200₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,180₹,48,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,09:00,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,09:00,Gold,150₹,156,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,190₹,20,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,110₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,110₹,36,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,110₹,42,6
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Gold,120₹,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,120₹,134,10
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Silver,120₹,28,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,RoyaleRecliners,220₹,10,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,150₹,100,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,140₹,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,130₹,40,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Recliner,500₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Classic,200₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Club,200₹,90,35
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,110₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,110₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,110₹,28,10
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,150₹,263,16
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,150₹,88,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,170₹,83,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,130₹,104,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,130₹,34,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:00,Gold,100₹,216,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,180₹,270,73
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,160₹,44,1
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,110₹,261,10
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,130₹,16,10
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,130₹,45,9
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,130₹,360,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,130₹,45,24
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,100₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Royale,450₹,13,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Club,210₹,80,38
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:00,Executive,170₹,128,5
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,160₹,194,39
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,130₹,40,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,09:00,Recliner,260₹,13,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,09:00,Prime,170₹,80,23
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,09:00,Classic,150₹,84,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Hindi,09:00,Recliner,260₹,16,10
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Hindi,09:00,Classic,112₹,168,24
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,320₹,17,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,150₹,63,12
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,130₹,131,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,130₹,42,0
Ncr,Delhi,PvrRivoliDelhi,Hindi,09:00,PrimePlus,350₹,51,12
Ncr,Delhi,PvrRivoliDelhi,Hindi,09:00,Prime,260₹,120,3
Ncr,Delhi,PvrRivoliDelhi,Hindi,09:00,Classic,240₹,158,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,150₹,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,110₹,330,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,181,15
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,145₹,75,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,110₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,110₹,25,6
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Executive,220₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Premium,220₹,155,8
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:00,Club,110₹,51,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:00,Silver,130₹,68,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:00,Gold,130₹,68,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:00,Platinum,200₹,11,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,140₹,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,120₹,57,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Insignia,320₹,47,19
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,09:00,Silver,100₹,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,09:00,Gold,200₹,12,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Recliner,420₹,15,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Prime,170₹,172,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Classic,140₹,80,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Recliner,390₹,12,12
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,PrimePlus,210₹,34,26
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Prime,190₹,107,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Classic,170₹,26,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:05,Normal,160₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:05,Executive,160₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:05,Premium,160₹,46,9
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,320₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,130₹,34,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,130₹,203,25
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Club,190₹,293,27
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Executive,170₹,78,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:05,Recliner,290₹,15,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:05,Prime,160₹,107,13
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:05,Classic,112₹,95,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,80₹,87,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,70₹,12,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Sofa,90₹,26,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:10,Royale,170₹,93,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:10,Club,150₹,160,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,330₹,18,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,180₹,69,50
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,150₹,172,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,130₹,53,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:10,Recliner,400₹,12,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:10,Prime,250₹,117,43
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:10,Classic,220₹,128,3
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:10,RoyalRecliner,450₹,15,4
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:10,Royal,270₹,42,6
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:10,Club,250₹,93,4
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:10,Executive,230₹,51,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:10,Recliner,500₹,12,6
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:10,Classic,190₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:10,Prime,190₹,139,36
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,PrimePlus,200₹,65,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Classic,130₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Prime,130₹,162,10
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:10,Recliner,230₹,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:10,Prime,130₹,192,29
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:10,Classic,100₹,54,5
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,09:10,Club,170₹,176,19
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,09:10,Executive,170₹,40,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Royal,280₹,24,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Club,140₹,249,45
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Executive,130₹,75,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:10,Recliner,240₹,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:10,Classic,140₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:10,PrimePlus,140₹,65,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:10,Prime,140₹,84,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,RoyalRecliner,290₹,9,1
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Royal,160₹,66,10
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Club,130₹,116,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Executive,130₹,36,0
Ncr,Delhi,InoxErosOneJangpuraExtn,Hindi,09:10,Insignia,480₹,23,1
Ncr,Delhi,InoxErosOneJangpuraExtn,Hindi,09:10,Premium,240₹,294,28
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:10,RoyaleRecliners,250₹,16,9
