State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,115₹,84,4
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,130₹,234,13
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,125₹,192,23
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,250₹,16,8
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,112₹,155,35
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,DressCircle,112₹,162,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,Royale,112₹,39,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Club,112₹,92,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Executive,112₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Royal,112₹,73,4
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:30,Silver,130₹,26,2
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:30,Gold,150₹,75,9
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:20,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:20,Silver,112₹,167,53
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:30,Recliner,250₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:30,Classic,130₹,93,28
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:30,Prime,130₹,16,13
