State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,130₹,234,5
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,125₹,192,13
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,250₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,112₹,155,19
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,DressCircle,112₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,Royale,112₹,39,8
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:00,Silver,112₹,167,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Recliner,250₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Classic,112₹,93,22
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Prime,112₹,16,0
