State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Normal,112₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Executive,112₹,55,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Premium,112₹,32,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,130₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,130₹,107,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,250₹,15,5
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,130₹,234,7
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,125₹,192,10
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,200₹,16,5
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,100₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,100₹,155,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,DressCircle,100₹,162,5
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,Galleria,100₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,Royale,100₹,39,14
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:20,Premier,100₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:20,Silver,100₹,167,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:30,Recliner,199₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:30,Classic,99₹,93,25
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:30,Prime,99₹,16,14
