State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Executive,130₹,55,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:10,Premium,130₹,32,12
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,130₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,130₹,107,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,250₹,15,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,115₹,84,5
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,130₹,234,9
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,125₹,192,21
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,250₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,112₹,155,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,DressCircle,112₹,162,7
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,Royale,112₹,39,10
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:30,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:30,Gold,150₹,75,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:20,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:20,Silver,112₹,167,30
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:30,Recliner,250₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:30,Classic,130₹,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:30,Prime,130₹,16,5
