State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,11:15,Recliner,250₹,8,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,11:15,Classic,112₹,132,22
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,RoyaleRecliners,250₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Royale,150₹,45,7
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:30,MaxRecliner,740₹,15,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:30,Executive,380₹,51,8
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:30,Prime,360₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:30,Club,340₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Classic,280₹,42,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Prime,340₹,126,104
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,PrimeSuperior,340₹,32,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Recliner,620₹,11,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,16:00,Special,150₹,38,5
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,16:00,DressCircle,150₹,9,9
