State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,09:30,Gold,100₹,51,1
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,09:30,Platinum,100₹,147,24
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,09:30,Silver,100₹,50,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,10:30,GoldR,200₹,15,1
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,10:30,Executive,130₹,100,10
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:30,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:30,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:30,Silver,60₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:30,King,120₹,76,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,11:40,Sofa,100₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,11:40,Premium,80₹,273,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:45,Royal,180₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:45,Prime,140₹,66,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:45,Royal,110₹,71,4
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,150₹,16,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,120₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,120₹,49,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,2
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen1,100₹,201,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:00,Classic,190₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:00,Prime,240₹,108,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:00,Recliner,340₹,12,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:15,Classic,170₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:15,Prime,210₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:15,Recliner,350₹,18,6
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:15,Classic,100₹,18,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:15,Prime,130₹,72,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:15,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:15,SilverOffline,100₹,20,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,112,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,100₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,70₹,208,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,150₹,9,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Normal,220₹,21,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Executive,220₹,48,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:15,Premium,220₹,45,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Royale,280₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Club,180₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Executive,180₹,21,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:25,Normal,150₹,106,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:25,Executive,150₹,72,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:25,Premium,170₹,46,10
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,13:25,Silver,160₹,45,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,13:25,Premiere,140₹,90,0
